  2.1317E+00  3.2439E-02
  2.1436E+00  3.4627E-02
  2.1555E+00  3.6838E-02
  2.1674E+00  3.9017E-02
  2.1793E+00  4.1105E-02
  2.1912E+00  4.3055E-02
  2.2031E+00  4.4833E-02
  2.2150E+00  4.6435E-02
  2.2269E+00  4.7891E-02
  2.2389E+00  4.9272E-02
  2.2508E+00  5.0691E-02
  2.2627E+00  5.2305E-02
  2.2746E+00  5.4311E-02
  2.2865E+00  5.6943E-02
  2.2984E+00  6.0471E-02
  2.3103E+00  6.5191E-02
  2.3222E+00  7.1428E-02
  2.3341E+00  7.9519E-02
  2.3460E+00  8.9809E-02
  2.3579E+00  1.0263E-01
  2.3699E+00  1.1828E-01
  2.3818E+00  1.3698E-01
  2.3937E+00  1.5888E-01
  2.4056E+00  1.8405E-01
  2.4175E+00  2.1245E-01
  2.4294E+00  2.4394E-01
  2.4413E+00  2.7824E-01
  2.4532E+00  3.1499E-01
  2.4651E+00  3.5379E-01
  2.4770E+00  3.9419E-01
  2.4889E+00  4.3571E-01
  2.5009E+00  4.7792E-01
  2.5128E+00  5.2044E-01
  2.5247E+00  5.6276E-01
  2.5366E+00  6.0436E-01
  2.5485E+00  6.4469E-01
  2.5604E+00  6.8311E-01
  2.5723E+00  7.1896E-01
  2.5842E+00  7.5149E-01
  2.5961E+00  7.7993E-01
  2.6080E+00  8.0354E-01
  2.6199E+00  8.2161E-01
  2.6318E+00  8.3357E-01
  2.6438E+00  8.3899E-01
  2.6557E+00  8.3766E-01
  2.6676E+00  8.2961E-01
  2.6795E+00  8.1507E-01
  2.6914E+00  7.9449E-01
  2.7033E+00  7.6847E-01
  2.7152E+00  7.3773E-01
  2.7271E+00  7.0305E-01
  2.7390E+00  6.6523E-01
  2.7509E+00  6.2503E-01
  2.7628E+00  5.8319E-01
  2.7748E+00  5.4037E-01
  2.7867E+00  4.9720E-01
  2.7986E+00  4.5422E-01
  2.8105E+00  4.1195E-01
  2.8224E+00  3.7084E-01
  2.8343E+00  3.3131E-01
  2.8462E+00  2.9373E-01
  2.8581E+00  2.5844E-01
  2.8700E+00  2.2570E-01
  2.8819E+00  1.9571E-01
  2.8938E+00  1.6862E-01
  2.9058E+00  1.4447E-01
  2.9177E+00  1.2326E-01
  2.9296E+00  1.0489E-01
  2.9415E+00  8.9211E-02
  2.9534E+00  7.6013E-02
  2.9653E+00  6.5059E-02
  2.9772E+00  5.6085E-02
  2.9891E+00  4.8818E-02
  3.0010E+00  4.2988E-02
  3.0129E+00  3.8338E-02
  3.0248E+00  3.4629E-02
  3.0367E+00  3.1648E-02
  3.0487E+00  2.9210E-02
  3.0606E+00  2.7163E-02
  3.0725E+00  2.5382E-02
  3.0844E+00  2.3776E-02
  3.0963E+00  2.2280E-02
  3.1082E+00  2.0856E-02
  3.1201E+00  1.9488E-02
  3.1320E+00  1.8175E-02
  3.1439E+00  1.6931E-02
  3.1558E+00  1.5775E-02
  3.1677E+00  1.4732E-02
  3.1797E+00  1.3824E-02
  3.1916E+00  1.3069E-02
  3.2035E+00  1.2483E-02
  3.2154E+00  1.2069E-02
  3.2273E+00  1.1826E-02
  3.2392E+00  1.1744E-02
  3.2511E+00  1.1806E-02
  3.2630E+00  1.1985E-02
  3.2749E+00  1.2254E-02
  3.2868E+00  1.2578E-02
  3.2987E+00  1.2922E-02
  3.3106E+00  1.3250E-02
  3.3226E+00  1.3529E-02
  3.3345E+00  1.3730E-02
  3.3464E+00  1.3828E-02
  3.3583E+00  1.3808E-02
  3.3702E+00  1.3658E-02
  3.3821E+00  1.3377E-02
  3.3940E+00  1.2970E-02
  3.4059E+00  1.2449E-02
  3.4178E+00  1.1830E-02
  3.4297E+00  1.1134E-02
  3.4416E+00  1.0382E-02
  3.4536E+00  9.5990E-03
  3.4655E+00  8.8075E-03
  3.4774E+00  8.0293E-03
  3.4893E+00  7.2839E-03
  3.5012E+00  6.5877E-03
  3.5131E+00  5.9540E-03
  3.5250E+00  5.3920E-03
  3.5369E+00  4.9076E-03
  3.5488E+00  4.5025E-03
  3.5607E+00  4.1752E-03
  3.5726E+00  3.9206E-03
  3.5846E+00  3.7314E-03
  3.5965E+00  3.5980E-03
  3.6084E+00  3.5096E-03
  3.6203E+00  3.4547E-03
  3.6322E+00  3.4223E-03
  3.6441E+00  3.4015E-03
  3.6560E+00  3.3832E-03
  3.6679E+00  3.3596E-03
  3.6798E+00  3.3246E-03
  3.6917E+00  3.2740E-03
  3.7036E+00  3.2054E-03
  3.7155E+00  3.1179E-03
  3.7275E+00  3.0121E-03
  3.7394E+00  2.8896E-03
  3.7513E+00  2.7532E-03
  3.7632E+00  2.6058E-03
  3.7751E+00  2.4511E-03
  3.7870E+00  2.2925E-03
  3.7989E+00  2.1334E-03
  3.8108E+00  1.9769E-03
  3.8227E+00  1.8255E-03
  3.8346E+00  1.6810E-03
  3.8465E+00  1.5448E-03
  3.8585E+00  1.4176E-03
  3.8704E+00  1.2995E-03
  3.8823E+00  1.1902E-03
  3.8942E+00  1.0890E-03
  3.9061E+00  9.9502E-04
  3.9180E+00  9.0740E-04
  3.9299E+00  8.2525E-04
  3.9418E+00  7.4782E-04
  3.9537E+00  6.7459E-04
  3.9656E+00  6.0526E-04
  3.9775E+00  5.3981E-04
  3.9895E+00  4.7841E-04
  4.0014E+00  4.2145E-04
  4.0133E+00  3.6941E-04
  4.0252E+00  3.2283E-04
  4.0371E+00  2.8219E-04
  4.0490E+00  2.4789E-04
  4.0609E+00  2.2010E-04
  4.0728E+00  1.9879E-04
  4.0847E+00  1.8365E-04
  4.0966E+00  1.7414E-04
  4.1085E+00  1.6945E-04
  4.1204E+00  1.6863E-04
  4.1324E+00  1.7055E-04
  4.1443E+00  1.7409E-04
  4.1562E+00  1.7810E-04
  4.1681E+00  1.8156E-04
  4.1800E+00  1.8361E-04
  4.1919E+00  1.8358E-04
  4.2038E+00  1.8106E-04
  4.2157E+00  1.7588E-04
  4.2276E+00  1.6814E-04
  4.2395E+00  1.5817E-04
  4.2514E+00  1.4650E-04
  4.2634E+00  1.3381E-04
  4.2753E+00  1.2085E-04
  4.2872E+00  1.0842E-04
  4.2991E+00  9.7272E-05
  4.3110E+00  8.8053E-05
  4.3229E+00  8.1260E-05
  4.3348E+00  7.7202E-05
  4.3467E+00  7.5980E-05
  4.3586E+00  7.7491E-05
  4.3705E+00  8.1440E-05
  4.3824E+00  8.7381E-05
  4.3944E+00  9.4760E-05
  4.4063E+00  1.0297E-04
  4.4182E+00  1.1142E-04
  4.4301E+00  1.1956E-04
  4.4420E+00  1.2697E-04
  4.4539E+00  1.3338E-04
  4.4658E+00  1.3870E-04
  4.4777E+00  1.4303E-04
  4.4896E+00  1.4671E-04
  4.5015E+00  1.5026E-04
  4.5134E+00  1.5439E-04
  4.5253E+00  1.6002E-04
  4.5373E+00  1.6821E-04
  4.5492E+00  1.8021E-04
  4.5611E+00  1.9740E-04
  4.5730E+00  2.2136E-04
  4.5849E+00  2.5387E-04
  4.5968E+00  2.9699E-04
  4.6087E+00  3.5310E-04
  4.6206E+00  4.2499E-04
  4.6325E+00  5.1599E-04
  4.6444E+00  6.3003E-04
  4.6563E+00  7.7178E-04
  4.6683E+00  9.4672E-04
  4.6802E+00  1.1612E-03
  4.6921E+00  1.4226E-03
  4.7040E+00  1.7390E-03
  4.7159E+00  2.1195E-03
  4.7278E+00  2.5737E-03
  4.7397E+00  3.1117E-03
  4.7516E+00  3.7439E-03
  4.7635E+00  4.4799E-03
  4.7754E+00  5.3292E-03
  4.7873E+00  6.2994E-03
  4.7993E+00  7.3968E-03
  4.8112E+00  8.6253E-03
  4.8231E+00  9.9859E-03
  4.8350E+00  1.1477E-02
  4.8469E+00  1.3093E-02
  4.8588E+00  1.4825E-02
  4.8707E+00  1.6662E-02
  4.8826E+00  1.8587E-02
  4.8945E+00  2.0581E-02
  4.9064E+00  2.2622E-02
  4.9183E+00  2.4684E-02
  4.9302E+00  2.6740E-02
  4.9422E+00  2.8758E-02
  4.9541E+00  3.0706E-02
  4.9660E+00  3.2550E-02
  4.9779E+00  3.4257E-02
  4.9898E+00  3.5792E-02
  5.0017E+00  3.7122E-02
  5.0136E+00  3.8218E-02
  5.0255E+00  3.9053E-02
  5.0374E+00  3.9606E-02
  5.0493E+00  3.9862E-02
  5.0612E+00  3.9812E-02
  5.0732E+00  3.9454E-02
  5.0851E+00  3.8795E-02
  5.0970E+00  3.7849E-02
  5.1089E+00  3.6636E-02
  5.1208E+00  3.5182E-02
  5.1327E+00  3.3519E-02
  5.1446E+00  3.1682E-02
  5.1565E+00  2.9707E-02
  5.1684E+00  2.7635E-02
  5.1803E+00  2.5504E-02
  5.1922E+00  2.3353E-02
  5.2042E+00  2.1216E-02
  5.2161E+00  1.9129E-02
  5.2280E+00  1.7120E-02
  5.2399E+00  1.5217E-02
  5.2518E+00  1.3440E-02
  5.2637E+00  1.1807E-02
  5.2756E+00  1.0331E-02
  5.2875E+00  9.0170E-03
  5.2994E+00  7.8679E-03
  5.3113E+00  6.8807E-03
  5.3232E+00  6.0483E-03
  5.3351E+00  5.3597E-03
  5.3471E+00  4.8012E-03
  5.3590E+00  4.3565E-03
  5.3709E+00  4.0084E-03
  5.3828E+00  3.7389E-03
  5.3947E+00  3.5307E-03
  5.4066E+00  3.3672E-03
  5.4185E+00  3.2340E-03
  5.4304E+00  3.1183E-03
  5.4423E+00  3.0104E-03
  5.4542E+00  2.9028E-03
  5.4661E+00  2.7909E-03
  5.4781E+00  2.6726E-03
  5.4900E+00  2.5484E-03
  5.5019E+00  2.4205E-03
  5.5138E+00  2.2929E-03
  5.5257E+00  2.1708E-03
  5.5376E+00  2.0597E-03
  5.5495E+00  1.9654E-03
  5.5614E+00  1.8932E-03
  5.5733E+00  1.8476E-03
  5.5852E+00  1.8315E-03
  5.5971E+00  1.8465E-03
  5.6091E+00  1.8925E-03
  5.6210E+00  1.9676E-03
  5.6329E+00  2.0683E-03
  5.6448E+00  2.1895E-03
  5.6567E+00  2.3253E-03
  5.6686E+00  2.4686E-03
  5.6805E+00  2.6121E-03
  5.6924E+00  2.7485E-03
  5.7043E+00  2.8711E-03
  5.7162E+00  2.9736E-03
  5.7281E+00  3.0516E-03
  5.7400E+00  3.1016E-03
  5.7520E+00  3.1226E-03
  5.7639E+00  3.1150E-03
  5.7758E+00  3.0818E-03
  5.7877E+00  3.0275E-03
  5.7996E+00  2.9589E-03
  5.8115E+00  2.8842E-03
  5.8234E+00  2.8126E-03
  5.8353E+00  2.7543E-03
  5.8472E+00  2.7196E-03
  5.8591E+00  2.7186E-03
  5.8710E+00  2.7604E-03
  5.8830E+00  2.8529E-03
  5.8949E+00  3.0024E-03
  5.9068E+00  3.2131E-03
  5.9187E+00  3.4867E-03
  5.9306E+00  3.8226E-03
  5.9425E+00  4.2179E-03
  5.9544E+00  4.6669E-03
  5.9663E+00  5.1618E-03
  5.9782E+00  5.6925E-03
  5.9901E+00  6.2472E-03
  6.0020E+00  6.8128E-03
  6.0140E+00  7.3752E-03
  6.0259E+00  7.9199E-03
  6.0378E+00  8.4326E-03
  6.0497E+00  8.8996E-03
  6.0616E+00  9.3087E-03
  6.0735E+00  9.6493E-03
  6.0854E+00  9.9130E-03
  6.0973E+00  1.0094E-02
  6.1092E+00  1.0189E-02
  6.1211E+00  1.0196E-02
  6.1330E+00  1.0118E-02
  6.1449E+00  9.9586E-03
  6.1569E+00  9.7234E-03
  6.1688E+00  9.4201E-03
  6.1807E+00  9.0572E-03
  6.1926E+00  8.6445E-03
  6.2045E+00  8.1918E-03
  6.2164E+00  7.7092E-03
  6.2283E+00  7.2067E-03
  6.2402E+00  6.6935E-03
  6.2521E+00  6.1783E-03
  6.2640E+00  5.6688E-03
  6.2759E+00  5.1719E-03
  6.2879E+00  4.6930E-03
  6.2998E+00  4.2366E-03
  6.3117E+00  3.8061E-03
  6.3236E+00  3.4039E-03
  6.3355E+00  3.0312E-03
  6.3474E+00  2.6888E-03
  6.3593E+00  2.3765E-03
  6.3712E+00  2.0938E-03
  6.3831E+00  1.8398E-03
  6.3950E+00  1.6135E-03
  6.4069E+00  1.4138E-03
  6.4188E+00  1.2398E-03
  6.4308E+00  1.0906E-03
  6.4427E+00  9.6529E-04
  6.4546E+00  8.6337E-04
  6.4665E+00  7.8423E-04
  6.4784E+00  7.2731E-04
  6.4903E+00  6.9195E-04
  6.5022E+00  6.7732E-04
  6.5141E+00  6.8231E-04
  6.5260E+00  7.0549E-04
  6.5379E+00  7.4503E-04
  6.5498E+00  7.9874E-04
  6.5618E+00  8.6406E-04
  6.5737E+00  9.3812E-04
  6.5856E+00  1.0179E-03
  6.5975E+00  1.1004E-03
  6.6094E+00  1.1827E-03
  6.6213E+00  1.2622E-03
  6.6332E+00  1.3367E-03
  6.6451E+00  1.4047E-03
  6.6570E+00  1.4654E-03
  6.6689E+00  1.5190E-03
  6.6808E+00  1.5662E-03
  6.6928E+00  1.6090E-03
  6.7047E+00  1.6499E-03
  6.7166E+00  1.6920E-03
  6.7285E+00  1.7391E-03
  6.7404E+00  1.7952E-03
  6.7523E+00  1.8642E-03
  6.7642E+00  1.9499E-03
  6.7761E+00  2.0552E-03
  6.7880E+00  2.1825E-03
  6.7999E+00  2.3330E-03
  6.8118E+00  2.5065E-03
  6.8237E+00  2.7019E-03
  6.8357E+00  2.9162E-03
  6.8476E+00  3.1456E-03
  6.8595E+00  3.3853E-03
  6.8714E+00  3.6297E-03
  6.8833E+00  3.8730E-03
  6.8952E+00  4.1098E-03
  6.9071E+00  4.3355E-03
  6.9190E+00  4.5470E-03
  6.9309E+00  4.7433E-03
  6.9428E+00  4.9258E-03
  6.9547E+00  5.0994E-03
  6.9667E+00  5.2725E-03
  6.9786E+00  5.4575E-03
  6.9905E+00  5.6711E-03
  7.0024E+00  5.9340E-03
  7.0143E+00  6.2711E-03
  7.0262E+00  6.7109E-03
  7.0381E+00  7.2850E-03
  7.0500E+00  8.0268E-03
  7.0619E+00  8.9709E-03
  7.0738E+00  1.0152E-02
  7.0857E+00  1.1602E-02
  7.0977E+00  1.3351E-02
  7.1096E+00  1.5425E-02
  7.1215E+00  1.7843E-02
  7.1334E+00  2.0617E-02
  7.1453E+00  2.3752E-02
  7.1572E+00  2.7244E-02
  7.1691E+00  3.1079E-02
  7.1810E+00  3.5233E-02
  7.1929E+00  3.9673E-02
  7.2048E+00  4.4356E-02
  7.2167E+00  4.9226E-02
  7.2286E+00  5.4223E-02
  7.2406E+00  5.9274E-02
  7.2525E+00  6.4304E-02
  7.2644E+00  6.9228E-02
  7.2763E+00  7.3962E-02
  7.2882E+00  7.8420E-02
  7.3001E+00  8.2516E-02
  7.3120E+00  8.6171E-02
  7.3239E+00  8.9313E-02
  7.3358E+00  9.1878E-02
  7.3477E+00  9.3816E-02
  7.3596E+00  9.5089E-02
  7.3716E+00  9.5673E-02
  7.3835E+00  9.5560E-02
  7.3954E+00  9.4757E-02
  7.4073E+00  9.3283E-02
  7.4192E+00  9.1172E-02
  7.4311E+00  8.8470E-02
  7.4430E+00  8.5232E-02
  7.4549E+00  8.1520E-02
  7.4668E+00  7.7405E-02
  7.4787E+00  7.2962E-02
  7.4906E+00  6.8268E-02
  7.5026E+00  6.3400E-02
  7.5145E+00  5.8437E-02
  7.5264E+00  5.3455E-02
  7.5383E+00  4.8524E-02
  7.5502E+00  4.3711E-02
  7.5621E+00  3.9075E-02
  7.5740E+00  3.4668E-02
  7.5859E+00  3.0533E-02
  7.5978E+00  2.6701E-02
  7.6097E+00  2.3197E-02
  7.6216E+00  2.0034E-02
  7.6335E+00  1.7216E-02
  7.6455E+00  1.4739E-02
  7.6574E+00  1.2589E-02
  7.6693E+00  1.0749E-02
  7.6812E+00  9.1957E-03
  7.6931E+00  7.9010E-03
  7.7050E+00  6.8358E-03
  7.7169E+00  5.9695E-03
  7.7288E+00  5.2716E-03
  7.7407E+00  4.7131E-03
  7.7526E+00  4.2666E-03
  7.7645E+00  3.9076E-03
  7.7765E+00  3.6146E-03
  7.7884E+00  3.3694E-03
  7.8003E+00  3.1575E-03
  7.8122E+00  2.9676E-03
  7.8241E+00  2.7919E-03
  7.8360E+00  2.6253E-03
  7.8479E+00  2.4654E-03
  7.8598E+00  2.3116E-03
  7.8717E+00  2.1650E-03
  7.8836E+00  2.0277E-03
  7.8955E+00  1.9024E-03
  7.9075E+00  1.7915E-03
  7.9194E+00  1.6976E-03
  7.9313E+00  1.6223E-03
  7.9432E+00  1.5666E-03
  7.9551E+00  1.5306E-03
  7.9670E+00  1.5134E-03
  7.9789E+00  1.5132E-03
  7.9908E+00  1.5274E-03
  8.0027E+00  1.5527E-03
  8.0146E+00  1.5853E-03
  8.0265E+00  1.6214E-03
  8.0384E+00  1.6569E-03
  8.0504E+00  1.6880E-03
  8.0623E+00  1.7112E-03
  8.0742E+00  1.7236E-03
  8.0861E+00  1.7231E-03
  8.0980E+00  1.7081E-03
  8.1099E+00  1.6781E-03
  8.1218E+00  1.6332E-03
  8.1337E+00  1.5744E-03
  8.1456E+00  1.5030E-03
  8.1575E+00  1.4212E-03
  8.1694E+00  1.3313E-03
  8.1814E+00  1.2360E-03
  8.1933E+00  1.1378E-03
  8.2052E+00  1.0395E-03
  8.2171E+00  9.4327E-04
  8.2290E+00  8.5129E-04
  8.2409E+00  7.6525E-04
  8.2528E+00  6.8643E-04
  8.2647E+00  6.1568E-04
  8.2766E+00  5.5345E-04
  8.2885E+00  4.9974E-04
  8.3004E+00  4.5421E-04
  8.3124E+00  4.1624E-04
  8.3243E+00  3.8496E-04
  8.3362E+00  3.5937E-04
  8.3481E+00  3.3837E-04
  8.3600E+00  3.2088E-04
  8.3719E+00  3.0587E-04
  8.3838E+00  2.9244E-04
  8.3957E+00  2.7981E-04
  8.4076E+00  2.6742E-04
  8.4195E+00  2.5484E-04
  8.4314E+00  2.4186E-04
  8.4433E+00  2.2841E-04
  8.4553E+00  2.1455E-04
  8.4672E+00  2.0044E-04
  8.4791E+00  1.8632E-04
  8.4910E+00  1.7245E-04
  8.5029E+00  1.5909E-04
  8.5148E+00  1.4647E-04
  8.5267E+00  1.3478E-04
  8.5386E+00  1.2414E-04
  8.5505E+00  1.1460E-04
  8.5624E+00  1.0615E-04
  8.5743E+00  9.8703E-05
  8.5863E+00  9.2134E-05
  8.5982E+00  8.6280E-05
  8.6101E+00  8.0958E-05
  8.6220E+00  7.5991E-05
  8.6339E+00  7.1215E-05
  8.6458E+00  6.6501E-05
  8.6577E+00  6.1760E-05
  8.6696E+00  5.6951E-05
  8.6815E+00  5.2079E-05
  8.6934E+00  4.7194E-05
  8.7053E+00  4.2378E-05
  8.7173E+00  3.7741E-05
  8.7292E+00  3.3403E-05
  8.7411E+00  2.9482E-05
  8.7530E+00  2.6082E-05
  8.7649E+00  2.3283E-05
  8.7768E+00  2.1129E-05
  8.7887E+00  1.9626E-05
  8.8006E+00  1.8740E-05
  8.8125E+00  1.8399E-05
  8.8244E+00  1.8496E-05
  8.8363E+00  1.8905E-05
  8.8482E+00  1.9483E-05
  8.8602E+00  2.0091E-05
  8.8721E+00  2.0600E-05
  8.8840E+00  2.0907E-05
  8.8959E+00  2.0943E-05
  8.9078E+00  2.0677E-05
  8.9197E+00  2.0124E-05
  8.9316E+00  1.9340E-05
  8.9435E+00  1.8422E-05
  8.9554E+00  1.7498E-05
  8.9673E+00  1.6717E-05
  8.9792E+00  1.6241E-05
  8.9912E+00  1.6231E-05
  9.0031E+00  1.6836E-05
  9.0150E+00  1.8179E-05
  9.0269E+00  2.0357E-05
  9.0388E+00  2.3426E-05
  9.0507E+00  2.7403E-05
  9.0626E+00  3.2267E-05
  9.0745E+00  3.7962E-05
  9.0864E+00  4.4401E-05
  9.0983E+00  5.1480E-05
  9.1102E+00  5.9085E-05
  9.1222E+00  6.7103E-05
  9.1341E+00  7.5435E-05
  9.1460E+00  8.4001E-05
  9.1579E+00  9.2752E-05
  9.1698E+00  1.0167E-04
  9.1817E+00  1.1077E-04
  9.1936E+00  1.2012E-04
  9.2055E+00  1.2979E-04
  9.2174E+00  1.3992E-04
  9.2293E+00  1.5065E-04
  9.2412E+00  1.6219E-04
  9.2531E+00  1.7477E-04
  9.2651E+00  1.8870E-04
  9.2770E+00  2.0436E-04
  9.2889E+00  2.2223E-04
  9.3008E+00  2.4297E-04
  9.3127E+00  2.6740E-04
  9.3246E+00  2.9662E-04
  9.3365E+00  3.3201E-04
  9.3484E+00  3.7532E-04
  9.3603E+00  4.2870E-04
  9.3722E+00  4.9475E-04
  9.3841E+00  5.7657E-04
  9.3961E+00  6.7774E-04
  9.4080E+00  8.0235E-04
  9.4199E+00  9.5493E-04
  9.4318E+00  1.1404E-03
  9.4437E+00  1.3641E-03
  9.4556E+00  1.6313E-03
  9.4675E+00  1.9476E-03
  9.4794E+00  2.3184E-03
  9.4913E+00  2.7487E-03
  9.5032E+00  3.2428E-03
  9.5151E+00  3.8044E-03
  9.5271E+00  4.4359E-03
  9.5390E+00  5.1385E-03
  9.5509E+00  5.9115E-03
  9.5628E+00  6.7527E-03
  9.5747E+00  7.6575E-03
  9.5866E+00  8.6196E-03
  9.5985E+00  9.6303E-03
  9.6104E+00  1.0679E-02
  9.6223E+00  1.1752E-02
  9.6342E+00  1.2837E-02
  9.6461E+00  1.3916E-02
  9.6580E+00  1.4974E-02
  9.6700E+00  1.5993E-02
  9.6819E+00  1.6956E-02
  9.6938E+00  1.7845E-02
  9.7057E+00  1.8645E-02
  9.7176E+00  1.9340E-02
  9.7295E+00  1.9917E-02
  9.7414E+00  2.0363E-02
  9.7533E+00  2.0669E-02
  9.7652E+00  2.0828E-02
  9.7771E+00  2.0836E-02
  9.7890E+00  2.0692E-02
  9.8010E+00  2.0396E-02
  9.8129E+00  1.9954E-02
  9.8248E+00  1.9374E-02
  9.8367E+00  1.8665E-02
  9.8486E+00  1.7843E-02
  9.8605E+00  1.6923E-02
  9.8724E+00  1.5922E-02
  9.8843E+00  1.4860E-02
  9.8962E+00  1.3758E-02
  9.9081E+00  1.2634E-02
  9.9200E+00  1.1510E-02
  9.9319E+00  1.0403E-02
  9.9439E+00  9.3309E-03
  9.9558E+00  8.3080E-03
  9.9677E+00  7.3471E-03
  9.9796E+00  6.4580E-03
  9.9915E+00  5.6478E-03
  1.0003E+01  4.9209E-03
  1.0015E+01  4.2791E-03
  1.0027E+01  3.7216E-03
  1.0039E+01  3.2456E-03
  1.0051E+01  2.8461E-03
  1.0063E+01  2.5168E-03
  1.0075E+01  2.2500E-03
  1.0087E+01  2.0375E-03
  1.0099E+01  1.8705E-03
  1.0111E+01  1.7401E-03
  1.0122E+01  1.6379E-03
  1.0134E+01  1.5562E-03
  1.0146E+01  1.4882E-03
  1.0158E+01  1.4281E-03
  1.0170E+01  1.3715E-03
  1.0182E+01  1.3153E-03
  1.0194E+01  1.2575E-03
  1.0206E+01  1.1975E-03
  1.0218E+01  1.1358E-03
  1.0230E+01  1.0734E-03
  1.0242E+01  1.0124E-03
  1.0253E+01  9.5492E-04
  1.0265E+01  9.0351E-04
  1.0277E+01  8.6053E-04
  1.0289E+01  8.2809E-04
  1.0301E+01  8.0787E-04
  1.0313E+01  8.0091E-04
  1.0325E+01  8.0761E-04
  1.0337E+01  8.2758E-04
  1.0349E+01  8.5972E-04
  1.0361E+01  9.0223E-04
  1.0373E+01  9.5271E-04
  1.0384E+01  1.0083E-03
  1.0396E+01  1.0659E-03
  1.0408E+01  1.1222E-03
  1.0420E+01  1.1741E-03
  1.0432E+01  1.2188E-03
  1.0444E+01  1.2538E-03
  1.0456E+01  1.2773E-03
  1.0468E+01  1.2884E-03
  1.0480E+01  1.2865E-03
  1.0492E+01  1.2723E-03
  1.0504E+01  1.2471E-03
  1.0515E+01  1.2127E-03
  1.0527E+01  1.1720E-03
  1.0539E+01  1.1281E-03
  1.0551E+01  1.0844E-03
  1.0563E+01  1.0448E-03
  1.0575E+01  1.0130E-03
  1.0587E+01  9.9242E-04
  1.0599E+01  9.8638E-04
  1.0611E+01  9.9749E-04
  1.0623E+01  1.0277E-03
  1.0635E+01  1.0782E-03
  1.0646E+01  1.1494E-03
  1.0658E+01  1.2405E-03
  1.0670E+01  1.3502E-03
  1.0682E+01  1.4762E-03
  1.0694E+01  1.6155E-03
  1.0706E+01  1.7644E-03
  1.0718E+01  1.9190E-03
  1.0730E+01  2.0748E-03
  1.0742E+01  2.2276E-03
  1.0754E+01  2.3729E-03
  1.0766E+01  2.5066E-03
  1.0777E+01  2.6250E-03
  1.0789E+01  2.7247E-03
  1.0801E+01  2.8031E-03
  1.0813E+01  2.8582E-03
  1.0825E+01  2.8887E-03
  1.0837E+01  2.8940E-03
  1.0849E+01  2.8744E-03
  1.0861E+01  2.8307E-03
  1.0873E+01  2.7646E-03
  1.0885E+01  2.6782E-03
  1.0897E+01  2.5741E-03
  1.0908E+01  2.4551E-03
  1.0920E+01  2.3244E-03
  1.0932E+01  2.1852E-03
  1.0944E+01  2.0406E-03
  1.0956E+01  1.8935E-03
  1.0968E+01  1.7465E-03
  1.0980E+01  1.6019E-03
  1.0992E+01  1.4618E-03
  1.1004E+01  1.3275E-03
  1.1016E+01  1.2002E-03
  1.1028E+01  1.0807E-03
  1.1039E+01  9.6941E-04
  1.1051E+01  8.6645E-04
  1.1063E+01  7.7178E-04
  1.1075E+01  6.8518E-04
  1.1087E+01  6.0636E-04
  1.1099E+01  5.3497E-04
  1.1111E+01  4.7070E-04
  1.1123E+01  4.1325E-04
  1.1135E+01  3.6239E-04
  1.1147E+01  3.1796E-04
  1.1159E+01  2.7985E-04
  1.1170E+01  2.4802E-04
  1.1182E+01  2.2243E-04
  1.1194E+01  2.0303E-04
  1.1206E+01  1.8974E-04
  1.1218E+01  1.8241E-04
  1.1230E+01  1.8080E-04
  1.1242E+01  1.8453E-04
  1.1254E+01  1.9313E-04
  1.1266E+01  2.0598E-04
  1.1278E+01  2.2234E-04
  1.1290E+01  2.4138E-04
  1.1301E+01  2.6219E-04
  1.1313E+01  2.8385E-04
  1.1325E+01  3.0545E-04
  1.1337E+01  3.2613E-04
  1.1349E+01  3.4516E-04
  1.1361E+01  3.6197E-04
  1.1373E+01  3.7620E-04
  1.1385E+01  3.8772E-04
  1.1397E+01  3.9666E-04
  1.1409E+01  4.0340E-04
  1.1421E+01  4.0857E-04
  1.1432E+01  4.1299E-04
  1.1444E+01  4.1767E-04
  1.1456E+01  4.2371E-04
  1.1468E+01  4.3221E-04
  1.1480E+01  4.4428E-04
  1.1492E+01  4.6086E-04
  1.1504E+01  4.8271E-04
  1.1516E+01  5.1035E-04
  1.1528E+01  5.4397E-04
  1.1540E+01  5.8344E-04
  1.1552E+01  6.2825E-04
  1.1563E+01  6.7758E-04
  1.1575E+01  7.3028E-04
  1.1587E+01  7.8499E-04
  1.1599E+01  8.4016E-04
  1.1611E+01  8.9421E-04
  1.1623E+01  9.4565E-04
  1.1635E+01  9.9319E-04
  1.1647E+01  1.0359E-03
  1.1659E+01  1.0735E-03
  1.1671E+01  1.1061E-03
  1.1683E+01  1.1347E-03
  1.1694E+01  1.1612E-03
  1.1706E+01  1.1883E-03
  1.1718E+01  1.2196E-03
  1.1730E+01  1.2594E-03
  1.1742E+01  1.3130E-03
  1.1754E+01  1.3862E-03
  1.1766E+01  1.4852E-03
  1.1778E+01  1.6166E-03
  1.1790E+01  1.7871E-03
  1.1802E+01  2.0030E-03
  1.1814E+01  2.2704E-03
  1.1825E+01  2.5943E-03
  1.1837E+01  2.9791E-03
  1.1849E+01  3.4275E-03
  1.1861E+01  3.9410E-03
  1.1873E+01  4.5190E-03
  1.1885E+01  5.1594E-03
  1.1897E+01  5.8577E-03
  1.1909E+01  6.6079E-03
  1.1921E+01  7.4016E-03
