  1.1933E+01  1.2039E-04
  1.1945E+01  1.2840E-04
  1.1956E+01  1.3829E-04
  1.1968E+01  1.5021E-04
  1.1980E+01  1.6441E-04
  1.1992E+01  1.8127E-04
  1.2004E+01  2.0128E-04
  1.2016E+01  2.2511E-04
  1.2028E+01  2.5360E-04
  1.2040E+01  2.8772E-04
  1.2052E+01  3.2860E-04
  1.2064E+01  3.7748E-04
  1.2076E+01  4.3562E-04
  1.2087E+01  5.0429E-04
  1.2099E+01  5.8465E-04
  1.2111E+01  6.7766E-04
  1.2123E+01  7.8405E-04
  1.2135E+01  9.0416E-04
  1.2147E+01  1.0379E-03
  1.2159E+01  1.1848E-03
  1.2171E+01  1.3438E-03
  1.2183E+01  1.5133E-03
  1.2195E+01  1.6911E-03
  1.2207E+01  1.8747E-03
  1.2218E+01  2.0610E-03
  1.2230E+01  2.2464E-03
  1.2242E+01  2.4271E-03
  1.2254E+01  2.5992E-03
  1.2266E+01  2.7584E-03
  1.2278E+01  2.9009E-03
  1.2290E+01  3.0228E-03
  1.2302E+01  3.1208E-03
  1.2314E+01  3.1922E-03
  1.2326E+01  3.2350E-03
  1.2338E+01  3.2481E-03
  1.2349E+01  3.2312E-03
  1.2361E+01  3.1849E-03
  1.2373E+01  3.1106E-03
  1.2385E+01  3.0106E-03
  1.2397E+01  2.8877E-03
  1.2409E+01  2.7452E-03
  1.2421E+01  2.5867E-03
  1.2433E+01  2.4161E-03
  1.2445E+01  2.2373E-03
  1.2457E+01  2.0541E-03
  1.2469E+01  1.8701E-03
  1.2480E+01  1.6888E-03
  1.2492E+01  1.5130E-03
  1.2504E+01  1.3452E-03
  1.2516E+01  1.1874E-03
  1.2528E+01  1.0411E-03
  1.2540E+01  9.0719E-04
  1.2552E+01  7.8601E-04
  1.2564E+01  6.7752E-04
  1.2576E+01  5.8131E-04
  1.2588E+01  4.9665E-04
  1.2600E+01  4.2261E-04
  1.2611E+01  3.5816E-04
  1.2623E+01  3.0225E-04
  1.2635E+01  2.5387E-04
  1.2647E+01  2.1211E-04
  1.2659E+01  1.7619E-04
  1.2671E+01  1.4546E-04
  1.2683E+01  1.1942E-04
  1.2695E+01  9.7677E-05
  1.2707E+01  7.9937E-05
  1.2719E+01  6.5955E-05
  1.2731E+01  5.5509E-05
  1.2742E+01  4.8362E-05
  1.2754E+01  4.4236E-05
  1.2766E+01  4.2797E-05
  1.2778E+01  4.3646E-05
  1.2790E+01  4.6326E-05
  1.2802E+01  5.0334E-05
  1.2814E+01  5.5148E-05
  1.2826E+01  6.0256E-05
  1.2838E+01  6.5188E-05
  1.2850E+01  6.9551E-05
  1.2862E+01  7.3060E-05
  1.2873E+01  7.5559E-05
  1.2885E+01  7.7041E-05
  1.2897E+01  7.7651E-05
  1.2909E+01  7.7690E-05
  1.2921E+01  7.7597E-05
  1.2933E+01  7.7939E-05
  1.2945E+01  7.9384E-05
  1.2957E+01  8.2686E-05
  1.2969E+01  8.8664E-05
  1.2981E+01  9.8192E-05
  1.2993E+01  1.1219E-04
  1.3004E+01  1.3166E-04
  1.3016E+01  1.5766E-04
  1.3028E+01  1.9136E-04
  1.3040E+01  2.3411E-04
  1.3052E+01  2.8742E-04
  1.3064E+01  3.5303E-04
  1.3076E+01  4.3296E-04
  1.3088E+01  5.2948E-04
  1.3100E+01  6.4513E-04
  1.3112E+01  7.8267E-04
  1.3124E+01  9.4502E-04
  1.3135E+01  1.1352E-03
  1.3147E+01  1.3561E-03
  1.3159E+01  1.6105E-03
  1.3171E+01  1.9008E-03
  1.3183E+01  2.2288E-03
  1.3195E+01  2.5957E-03
  1.3207E+01  3.0016E-03
  1.3219E+01  3.4455E-03
  1.3231E+01  3.9252E-03
  1.3243E+01  4.4369E-03
  1.3255E+01  4.9754E-03
  1.3266E+01  5.5337E-03
  1.3278E+01  6.1034E-03
  1.3290E+01  6.6749E-03
  1.3302E+01  7.2374E-03
  1.3314E+01  7.7793E-03
  1.3326E+01  8.2888E-03
  1.3338E+01  8.7543E-03
  1.3350E+01  9.1648E-03
  1.3362E+01  9.5102E-03
  1.3374E+01  9.7822E-03
  1.3386E+01  9.9737E-03
  1.3397E+01  1.0080E-02
  1.3409E+01  1.0098E-02
  1.3421E+01  1.0028E-02
  1.3433E+01  9.8697E-03
  1.3445E+01  9.6282E-03
  1.3457E+01  9.3087E-03
  1.3469E+01  8.9190E-03
  1.3481E+01  8.4684E-03
  1.3493E+01  7.9677E-03
  1.3505E+01  7.4286E-03
  1.3517E+01  6.8636E-03
  1.3528E+01  6.2851E-03
  1.3540E+01  5.7053E-03
  1.3552E+01  5.1354E-03
  1.3564E+01  4.5855E-03
  1.3576E+01  4.0639E-03
  1.3588E+01  3.5775E-03
  1.3600E+01  3.1309E-03
  1.3612E+01  2.7271E-03
  1.3624E+01  2.3674E-03
  1.3636E+01  2.0514E-03
  1.3647E+01  1.7775E-03
  1.3659E+01  1.5427E-03
  1.3671E+01  1.3437E-03
  1.3683E+01  1.1762E-03
  1.3695E+01  1.0360E-03
  1.3707E+01  9.1882E-04
  1.3719E+01  8.2044E-04
  1.3731E+01  7.3717E-04
  1.3743E+01  6.6581E-04
  1.3755E+01  6.0371E-04
  1.3767E+01  5.4887E-04
  1.3778E+01  4.9982E-04
  1.3790E+01  4.5563E-04
  1.3802E+01  4.1579E-04
  1.3814E+01  3.8008E-04
  1.3826E+01  3.4849E-04
  1.3838E+01  3.2109E-04
  1.3850E+01  2.9791E-04
  1.3862E+01  2.7893E-04
  1.3874E+01  2.6393E-04
  1.3886E+01  2.5257E-04
  1.3898E+01  2.4431E-04
  1.3909E+01  2.3847E-04
  1.3921E+01  2.3429E-04
  1.3933E+01  2.3095E-04
  1.3945E+01  2.2768E-04
  1.3957E+01  2.2380E-04
  1.3969E+01  2.1878E-04
  1.3981E+01  2.1233E-04
  1.3993E+01  2.0435E-04
  1.4005E+01  1.9504E-04
  1.4017E+01  1.8482E-04
  1.4029E+01  1.7433E-04
  1.4040E+01  1.6442E-04
  1.4052E+01  1.5606E-04
  1.4064E+01  1.5031E-04
  1.4076E+01  1.4829E-04
  1.4088E+01  1.5108E-04
  1.4100E+01  1.5972E-04
  1.4112E+01  1.7517E-04
  1.4124E+01  1.9828E-04
  1.4136E+01  2.2981E-04
  1.4148E+01  2.7041E-04
  1.4160E+01  3.2065E-04
  1.4171E+01  3.8106E-04
  1.4183E+01  4.5211E-04
  1.4195E+01  5.3426E-04
  1.4207E+01  6.2794E-04
  1.4219E+01  7.3355E-04
  1.4231E+01  8.5141E-04
  1.4243E+01  9.8173E-04
  1.4255E+01  1.1245E-03
  1.4267E+01  1.2795E-03
  1.4279E+01  1.4459E-03
  1.4291E+01  1.6229E-03
  1.4302E+01  1.8087E-03
  1.4314E+01  2.0013E-03
  1.4326E+01  2.1980E-03
  1.4338E+01  2.3956E-03
  1.4350E+01  2.5906E-03
  1.4362E+01  2.7788E-03
  1.4374E+01  2.9562E-03
  1.4386E+01  3.1184E-03
  1.4398E+01  3.2610E-03
  1.4410E+01  3.3800E-03
  1.4422E+01  3.4718E-03
  1.4433E+01  3.5331E-03
  1.4445E+01  3.5615E-03
  1.4457E+01  3.5557E-03
  1.4469E+01  3.5151E-03
  1.4481E+01  3.4404E-03
  1.4493E+01  3.3335E-03
  1.4505E+01  3.1972E-03
  1.4517E+01  3.0357E-03
  1.4529E+01  2.8538E-03
  1.4541E+01  2.6569E-03
  1.4553E+01  2.4510E-03
  1.4564E+01  2.2419E-03
  1.4576E+01  2.0354E-03
  1.4588E+01  1.8367E-03
  1.4600E+01  1.6502E-03
  1.4612E+01  1.4795E-03
  1.4624E+01  1.3273E-03
  1.4636E+01  1.1950E-03
  1.4648E+01  1.0831E-03
  1.4660E+01  9.9100E-04
  1.4672E+01  9.1730E-04
  1.4684E+01  8.5979E-04
  1.4695E+01  8.1574E-04
  1.4707E+01  7.8208E-04
  1.4719E+01  7.5565E-04
  1.4731E+01  7.3339E-04
  1.4743E+01  7.1257E-04
  1.4755E+01  6.9092E-04
  1.4767E+01  6.6677E-04
  1.4779E+01  6.3909E-04
  1.4791E+01  6.0753E-04
  1.4803E+01  5.7233E-04
  1.4815E+01  5.3427E-04
  1.4826E+01  4.9452E-04
  1.4838E+01  4.5453E-04
  1.4850E+01  4.1582E-04
  1.4862E+01  3.7988E-04
  1.4874E+01  3.4799E-04
  1.4886E+01  3.2110E-04
  1.4898E+01  2.9976E-04
  1.4910E+01  2.8408E-04
  1.4922E+01  2.7368E-04
  1.4934E+01  2.6778E-04
  1.4946E+01  2.6525E-04
  1.4957E+01  2.6472E-04
  1.4969E+01  2.6470E-04
  1.4981E+01  2.6376E-04
  1.4993E+01  2.6062E-04
  1.5005E+01  2.5427E-04
  1.5017E+01  2.4411E-04
  1.5029E+01  2.2999E-04
  1.5041E+01  2.1221E-04
  1.5053E+01  1.9158E-04
  1.5065E+01  1.6935E-04
  1.5077E+01  1.4712E-04
  1.5088E+01  1.2681E-04
  1.5100E+01  1.1049E-04
  1.5112E+01  1.0033E-04
  1.5124E+01  9.8477E-05
  1.5136E+01  1.0699E-04
  1.5148E+01  1.2777E-04
  1.5160E+01  1.6258E-04
  1.5172E+01  2.1304E-04
  1.5184E+01  2.8065E-04
  1.5196E+01  3.6691E-04
  1.5208E+01  4.7337E-04
  1.5219E+01  6.0172E-04
  1.5231E+01  7.5385E-04
  1.5243E+01  9.3192E-04
  1.5255E+01  1.1383E-03
  1.5267E+01  1.3757E-03
  1.5279E+01  1.6467E-03
  1.5291E+01  1.9538E-03
  1.5303E+01  2.2996E-03
  1.5315E+01  2.6856E-03
  1.5327E+01  3.1130E-03
  1.5339E+01  3.5815E-03
  1.5350E+01  4.0899E-03
  1.5362E+01  4.6351E-03
  1.5374E+01  5.2126E-03
  1.5386E+01  5.8158E-03
  1.5398E+01  6.4364E-03
  1.5410E+01  7.0643E-03
  1.5422E+01  7.6877E-03
  1.5434E+01  8.2932E-03
  1.5446E+01  8.8665E-03
  1.5458E+01  9.3928E-03
  1.5470E+01  9.8574E-03
  1.5481E+01  1.0246E-02
  1.5493E+01  1.0547E-02
  1.5505E+01  1.0749E-02
  1.5517E+01  1.0845E-02
  1.5529E+01  1.0832E-02
  1.5541E+01  1.0709E-02
  1.5553E+01  1.0479E-02
  1.5565E+01  1.0150E-02
  1.5577E+01  9.7331E-03
  1.5589E+01  9.2410E-03
  1.5601E+01  8.6896E-03
  1.5612E+01  8.0965E-03
  1.5624E+01  7.4797E-03
  1.5636E+01  6.8577E-03
  1.5648E+01  6.2479E-03
  1.5660E+01  5.6664E-03
  1.5672E+01  5.1273E-03
  1.5684E+01  4.6419E-03
  1.5696E+01  4.2183E-03
  1.5708E+01  3.8613E-03
  1.5720E+01  3.5721E-03
  1.5732E+01  3.3486E-03
  1.5743E+01  3.1857E-03
  1.5755E+01  3.0756E-03
  1.5767E+01  3.0087E-03
  1.5779E+01  2.9744E-03
  1.5791E+01  2.9614E-03
  1.5803E+01  2.9591E-03
  1.5815E+01  2.9577E-03
  1.5827E+01  2.9492E-03
  1.5839E+01  2.9277E-03
  1.5851E+01  2.8898E-03
  1.5863E+01  2.8344E-03
  1.5874E+01  2.7631E-03
  1.5886E+01  2.6796E-03
  1.5898E+01  2.5895E-03
  1.5910E+01  2.4995E-03
  1.5922E+01  2.4173E-03
  1.5934E+01  2.3503E-03
  1.5946E+01  2.3052E-03
  1.5958E+01  2.2877E-03
  1.5970E+01  2.3016E-03
  1.5982E+01  2.3488E-03
  1.5994E+01  2.4290E-03
  1.6005E+01  2.5400E-03
  1.6017E+01  2.6777E-03
  1.6029E+01  2.8367E-03
  1.6041E+01  3.0108E-03
  1.6053E+01  3.1938E-03
  1.6065E+01  3.3804E-03
  1.6077E+01  3.5666E-03
  1.6089E+01  3.7509E-03
  1.6101E+01  3.9347E-03
  1.6113E+01  4.1229E-03
  1.6125E+01  4.3243E-03
  1.6136E+01  4.5511E-03
  1.6148E+01  4.8195E-03
  1.6160E+01  5.1484E-03
  1.6172E+01  5.5589E-03
  1.6184E+01  6.0734E-03
  1.6196E+01  6.7146E-03
  1.6208E+01  7.5039E-03
  1.6220E+01  8.4603E-03
  1.6232E+01  9.5990E-03
  1.6244E+01  1.0930E-02
  1.6256E+01  1.2458E-02
  1.6267E+01  1.4179E-02
  1.6279E+01  1.6083E-02
  1.6291E+01  1.8150E-02
  1.6303E+01  2.0355E-02
  1.6315E+01  2.2663E-02
  1.6327E+01  2.5034E-02
  1.6339E+01  2.7424E-02
  1.6351E+01  2.9786E-02
  1.6363E+01  3.2068E-02
  1.6375E+01  3.4223E-02
  1.6387E+01  3.6201E-02
  1.6398E+01  3.7959E-02
  1.6410E+01  3.9457E-02
  1.6422E+01  4.0658E-02
  1.6434E+01  4.1537E-02
  1.6446E+01  4.2071E-02
  1.6458E+01  4.2250E-02
  1.6470E+01  4.2068E-02
  1.6482E+01  4.1532E-02
  1.6494E+01  4.0655E-02
  1.6506E+01  3.9462E-02
  1.6518E+01  3.7980E-02
  1.6529E+01  3.6248E-02
  1.6541E+01  3.4307E-02
  1.6553E+01  3.2200E-02
  1.6565E+01  2.9974E-02
  1.6577E+01  2.7672E-02
  1.6589E+01  2.5339E-02
  1.6601E+01  2.3015E-02
  1.6613E+01  2.0734E-02
  1.6625E+01  1.8528E-02
  1.6637E+01  1.6424E-02
  1.6649E+01  1.4441E-02
  1.6660E+01  1.2597E-02
  1.6672E+01  1.0901E-02
  1.6684E+01  9.3594E-03
  1.6696E+01  7.9748E-03
  1.6708E+01  6.7452E-03
  1.6720E+01  5.6654E-03
  1.6732E+01  4.7277E-03
  1.6744E+01  3.9224E-03
  1.6756E+01  3.2383E-03
  1.6768E+01  2.6631E-03
  1.6780E+01  2.1846E-03
  1.6791E+01  1.7904E-03
  1.6803E+01  1.4689E-03
  1.6815E+01  1.2092E-03
  1.6827E+01  1.0013E-03
  1.6839E+01  8.3631E-04
  1.6851E+01  7.0644E-04
  1.6863E+01  6.0497E-04
  1.6875E+01  5.2617E-04
  1.6887E+01  4.6520E-04
  1.6899E+01  4.1804E-04
  1.6911E+01  3.8135E-04
  1.6922E+01  3.5239E-04
  1.6934E+01  3.2896E-04
  1.6946E+01  3.0925E-04
  1.6958E+01  2.9185E-04
  1.6970E+01  2.7565E-04
  1.6982E+01  2.5982E-04
  1.6994E+01  2.4379E-04
  1.7006E+01  2.2720E-04
  1.7018E+01  2.0991E-04
  1.7030E+01  1.9193E-04
  1.7042E+01  1.7345E-04
  1.7053E+01  1.5477E-04
  1.7065E+01  1.3628E-04
  1.7077E+01  1.1845E-04
  1.7089E+01  1.0175E-04
  1.7101E+01  8.6640E-05
  1.7113E+01  7.3542E-05
  1.7125E+01  6.2800E-05
  1.7137E+01  5.4673E-05
  1.7149E+01  4.9320E-05
  1.7161E+01  4.6807E-05
  1.7173E+01  4.7115E-05
  1.7184E+01  5.0159E-05
  1.7196E+01  5.5810E-05
  1.7208E+01  6.3929E-05
  1.7220E+01  7.4386E-05
  1.7232E+01  8.7093E-05
  1.7244E+01  1.0201E-04
  1.7256E+01  1.1918E-04
  1.7268E+01  1.3870E-04
  1.7280E+01  1.6074E-04
  1.7292E+01  1.8551E-04
  1.7304E+01  2.1323E-04
  1.7315E+01  2.4413E-04
  1.7327E+01  2.7835E-04
  1.7339E+01  3.1599E-04
  1.7351E+01  3.5701E-04
  1.7363E+01  4.0121E-04
  1.7375E+01  4.4825E-04
  1.7387E+01  4.9759E-04
  1.7399E+01  5.4850E-04
  1.7411E+01  6.0009E-04
  1.7423E+01  6.5132E-04
  1.7435E+01  7.0100E-04
  1.7446E+01  7.4789E-04
  1.7458E+01  7.9072E-04
  1.7470E+01  8.2823E-04
  1.7482E+01  8.5930E-04
  1.7494E+01  8.8293E-04
  1.7506E+01  8.9835E-04
  1.7518E+01  9.0505E-04
  1.7530E+01  9.0281E-04
  1.7542E+01  8.9169E-04
  1.7554E+01  8.7205E-04
  1.7565E+01  8.4454E-04
  1.7577E+01  8.0999E-04
  1.7589E+01  7.6945E-04
  1.7601E+01  7.2409E-04
  1.7613E+01  6.7515E-04
  1.7625E+01  6.2390E-04
  1.7637E+01  5.7155E-04
  1.7649E+01  5.1927E-04
  1.7661E+01  4.6811E-04
  1.7673E+01  4.1896E-04
  1.7685E+01  3.7257E-04
  1.7696E+01  3.2948E-04
  1.7708E+01  2.9008E-04
  1.7720E+01  2.5457E-04
  1.7732E+01  2.2297E-04
  1.7744E+01  1.9519E-04
  1.7756E+01  1.7101E-04
  1.7768E+01  1.5012E-04
  1.7780E+01  1.3216E-04
  1.7792E+01  1.1677E-04
  1.7804E+01  1.0357E-04
  1.7816E+01  9.2210E-05
  1.7827E+01  8.2389E-05
  1.7839E+01  7.3848E-05
  1.7851E+01  6.6384E-05
  1.7863E+01  5.9842E-05
  1.7875E+01  5.4112E-05
  1.7887E+01  4.9117E-05
  1.7899E+01  4.4805E-05
  1.7911E+01  4.1138E-05
  1.7923E+01  3.8077E-05
  1.7935E+01  3.5580E-05
  1.7947E+01  3.3591E-05
  1.7958E+01  3.2042E-05
  1.7970E+01  3.0848E-05
  1.7982E+01  2.9914E-05
  1.7994E+01  2.9138E-05
  1.8006E+01  2.8419E-05
  1.8018E+01  2.7666E-05
  1.8030E+01  2.6803E-05
  1.8042E+01  2.5776E-05
  1.8054E+01  2.4561E-05
  1.8066E+01  2.3166E-05
  1.8078E+01  2.1630E-05
  1.8089E+01  2.0026E-05
  1.8101E+01  1.8458E-05
  1.8113E+01  1.7053E-05
  1.8125E+01  1.5961E-05
  1.8137E+01  1.5346E-05
  1.8149E+01  1.5383E-05
  1.8161E+01  1.6257E-05
  1.8173E+01  1.8156E-05
  1.8185E+01  2.1275E-05
  1.8197E+01  2.5814E-05
  1.8209E+01  3.1983E-05
  1.8220E+01  4.0007E-05
  1.8232E+01  5.0124E-05
  1.8244E+01  6.2595E-05
  1.8256E+01  7.7698E-05
  1.8268E+01  9.5731E-05
  1.8280E+01  1.1700E-04
  1.8292E+01  1.4183E-04
  1.8304E+01  1.7051E-04
  1.8316E+01  2.0333E-04
  1.8328E+01  2.4053E-04
  1.8340E+01  2.8227E-04
  1.8351E+01  3.2865E-04
  1.8363E+01  3.7965E-04
  1.8375E+01  4.3513E-04
  1.8387E+01  4.9479E-04
  1.8399E+01  5.5818E-04
  1.8411E+01  6.2469E-04
  1.8423E+01  6.9352E-04
  1.8435E+01  7.6368E-04
  1.8447E+01  8.3404E-04
  1.8459E+01  9.0332E-04
  1.8471E+01  9.7015E-04
  1.8482E+01  1.0331E-03
  1.8494E+01  1.0906E-03
  1.8506E+01  1.1414E-03
  1.8518E+01  1.1842E-03
  1.8530E+01  1.2178E-03
  1.8542E+01  1.2413E-03
  1.8554E+01  1.2541E-03
  1.8566E+01  1.2559E-03
  1.8578E+01  1.2465E-03
  1.8590E+01  1.2262E-03
  1.8602E+01  1.1956E-03
  1.8613E+01  1.1553E-03
  1.8625E+01  1.1064E-03
  1.8637E+01  1.0501E-03
  1.8649E+01  9.8787E-04
  1.8661E+01  9.2114E-04
  1.8673E+01  8.5151E-04
  1.8685E+01  7.8059E-04
  1.8697E+01  7.0991E-04
  1.8709E+01  6.4096E-04
  1.8721E+01  5.7503E-04
  1.8733E+01  5.1324E-04
  1.8744E+01  4.5647E-04
  1.8756E+01  4.0536E-04
  1.8768E+01  3.6028E-04
  1.8780E+01  3.2135E-04
  1.8792E+01  2.8844E-04
  1.8804E+01  2.6124E-04
  1.8816E+01  2.3923E-04
  1.8828E+01  2.2181E-04
  1.8840E+01  2.0824E-04
  1.8852E+01  1.9776E-04
  1.8864E+01  1.8962E-04
  1.8875E+01  1.8309E-04
  1.8887E+01  1.7751E-04
  1.8899E+01  1.7232E-04
  1.8911E+01  1.6710E-04
  1.8923E+01  1.6152E-04
  1.8935E+01  1.5541E-04
  1.8947E+01  1.4870E-04
  1.8959E+01  1.4145E-04
  1.8971E+01  1.3380E-04
  1.8983E+01  1.2594E-04
  1.8995E+01  1.1813E-04
  1.9006E+01  1.1062E-04
  1.9018E+01  1.0366E-04
  1.9030E+01  9.7451E-05
  1.9042E+01  9.2174E-05
  1.9054E+01  8.7937E-05
  1.9066E+01  8.4785E-05
  1.9078E+01  8.2705E-05
  1.9090E+01  8.1623E-05
  1.9102E+01  8.1425E-05
  1.9114E+01  8.1966E-05
  1.9126E+01  8.3090E-05
  1.9137E+01  8.4654E-05
  1.9149E+01  8.6546E-05
  1.9161E+01  8.8703E-05
  1.9173E+01  9.1128E-05
  1.9185E+01  9.3902E-05
  1.9197E+01  9.7190E-05
  1.9209E+01  1.0124E-04
  1.9221E+01  1.0639E-04
  1.9233E+01  1.1302E-04
  1.9245E+01  1.2159E-04
  1.9257E+01  1.3259E-04
  1.9268E+01  1.4651E-04
  1.9280E+01  1.6380E-04
  1.9292E+01  1.8490E-04
  1.9304E+01  2.1015E-04
  1.9316E+01  2.3979E-04
  1.9328E+01  2.7395E-04
  1.9340E+01  3.1262E-04
  1.9352E+01  3.5563E-04
  1.9364E+01  4.0269E-04
  1.9376E+01  4.5334E-04
  1.9388E+01  5.0701E-04
  1.9399E+01  5.6298E-04
  1.9411E+01  6.2044E-04
  1.9423E+01  6.7847E-04
  1.9435E+01  7.3612E-04
  1.9447E+01  7.9236E-04
  1.9459E+01  8.4617E-04
  1.9471E+01  8.9656E-04
  1.9483E+01  9.4257E-04
  1.9495E+01  9.8334E-04
  1.9507E+01  1.0181E-03
  1.9519E+01  1.0463E-03
  1.9530E+01  1.0674E-03
  1.9542E+01  1.0811E-03
  1.9554E+01  1.0873E-03
  1.9566E+01  1.0860E-03
  1.9578E+01  1.0774E-03
  1.9590E+01  1.0617E-03
  1.9602E+01  1.0394E-03
  1.9614E+01  1.0110E-03
  1.9626E+01  9.7695E-04
  1.9638E+01  9.3801E-04
  1.9650E+01  8.9481E-04
  1.9661E+01  8.4807E-04
  1.9673E+01  7.9853E-04
  1.9685E+01  7.4696E-04
  1.9697E+01  6.9411E-04
  1.9709E+01  6.4073E-04
  1.9721E+01  5.8752E-04
  1.9733E+01  5.3516E-04
  1.9745E+01  4.8425E-04
  1.9757E+01  4.3535E-04
  1.9769E+01  3.8890E-04
  1.9781E+01  3.4529E-04
  1.9792E+01  3.0481E-04
  1.9804E+01  2.6767E-04
  1.9816E+01  2.3397E-04
  1.9828E+01  2.0375E-04
  1.9840E+01  1.7699E-04
  1.9852E+01  1.5357E-04
  1.9864E+01  1.3333E-04
  1.9876E+01  1.1606E-04
  1.9888E+01  1.0151E-04
  1.9900E+01  8.9383E-05
  1.9912E+01  7.9387E-05
  1.9923E+01  7.1209E-05
  1.9935E+01  6.4543E-05
  1.9947E+01  5.9099E-05
  1.9959E+01  5.4609E-05
  1.9971E+01  5.0840E-05
  1.9983E+01  4.7595E-05
  1.9995E+01  4.4720E-05
  2.0007E+01  4.2100E-05
  2.0019E+01  3.9664E-05
  2.0031E+01  3.7376E-05
  2.0043E+01  3.5233E-05
  2.0054E+01  3.3255E-05
  2.0066E+01  3.1482E-05
  2.0078E+01  2.9959E-05
  2.0090E+01  2.8736E-05
  2.0102E+01  2.7853E-05
  2.0114E+01  2.7341E-05
  2.0126E+01  2.7210E-05
  2.0138E+01  2.7457E-05
  2.0150E+01  2.8057E-05
  2.0162E+01  2.8971E-05
  2.0174E+01  3.0152E-05
  2.0185E+01  3.1545E-05
  2.0197E+01  3.3101E-05
  2.0209E+01  3.4780E-05
  2.0221E+01  3.6563E-05
  2.0233E+01  3.8457E-05
  2.0245E+01  4.0502E-05
  2.0257E+01  4.2774E-05
  2.0269E+01  4.5385E-05
  2.0281E+01  4.8484E-05
  2.0293E+01  5.2252E-05
  2.0305E+01  5.6892E-05
  2.0316E+01  6.2623E-05
  2.0328E+01  6.9662E-05
  2.0340E+01  7.8216E-05
  2.0352E+01  8.8466E-05
  2.0364E+01  1.0055E-04
  2.0376E+01  1.1456E-04
  2.0388E+01  1.3052E-04
  2.0400E+01  1.4837E-04
  2.0412E+01  1.6801E-04
  2.0424E+01  1.8921E-04
  2.0436E+01  2.1171E-04
  2.0447E+01  2.3513E-04
  2.0459E+01  2.5907E-04
  2.0471E+01  2.8304E-04
  2.0483E+01  3.0655E-04
  2.0495E+01  3.2907E-04
  2.0507E+01  3.5008E-04
  2.0519E+01  3.6910E-04
  2.0531E+01  3.8569E-04
  2.0543E+01  3.9946E-04
  2.0555E+01  4.1011E-04
  2.0567E+01  4.1744E-04
  2.0578E+01  4.2130E-04
  2.0590E+01  4.2167E-04
  2.0602E+01  4.1858E-04
  2.0614E+01  4.1217E-04
  2.0626E+01  4.0264E-04
  2.0638E+01  3.9024E-04
  2.0650E+01  3.7530E-04
  2.0662E+01  3.5815E-04
  2.0674E+01  3.3919E-04
  2.0686E+01  3.1880E-04
  2.0698E+01  2.9741E-04
  2.0709E+01  2.7539E-04
  2.0721E+01  2.5313E-04
  2.0733E+01  2.3098E-04
  2.0745E+01  2.0926E-04
  2.0757E+01  1.8823E-04
  2.0769E+01  1.6814E-04
  2.0781E+01  1.4917E-04
  2.0793E+01  1.3145E-04
  2.0805E+01  1.1510E-04
  2.0817E+01  1.0017E-04
  2.0829E+01  8.6707E-05
  2.0840E+01  7.4703E-05
  2.0852E+01  6.4139E-05
  2.0864E+01  5.4974E-05
  2.0876E+01  4.7143E-05
  2.0888E+01  4.0569E-05
  2.0900E+01  3.5158E-05
  2.0912E+01  3.0805E-05
  2.0924E+01  2.7394E-05
  2.0936E+01  2.4803E-05
  2.0948E+01  2.2905E-05
  2.0960E+01  2.1573E-05
  2.0971E+01  2.0680E-05
  2.0983E+01  2.0110E-05
  2.0995E+01  1.9751E-05
  2.1007E+01  1.9509E-05
  2.1019E+01  1.9302E-05
  2.1031E+01  1.9067E-05
  2.1043E+01  1.8763E-05
  2.1055E+01  1.8365E-05
  2.1067E+01  1.7870E-05
  2.1079E+01  1.7294E-05
  2.1091E+01  1.6666E-05
  2.1102E+01  1.6027E-05
  2.1114E+01  1.5428E-05
  2.1126E+01  1.4922E-05
  2.1138E+01  1.4560E-05
  2.1150E+01  1.4390E-05
  2.1162E+01  1.4449E-05
  2.1174E+01  1.4767E-05
  2.1186E+01  1.5362E-05
  2.1198E+01  1.6241E-05
  2.1210E+01  1.7405E-05
  2.1222E+01  1.8850E-05
  2.1233E+01  2.0575E-05
  2.1245E+01  2.2583E-05
  2.1257E+01  2.4890E-05
  2.1269E+01  2.7532E-05
  2.1281E+01  3.0566E-05
  2.1293E+01  3.4074E-05
  2.1305E+01  3.8167E-05
  2.1317E+01  4.2981E-05
  2.1329E+01  4.8675E-05
  2.1341E+01  5.5424E-05
  2.1353E+01  6.3412E-05
  2.1364E+01  7.2820E-05
  2.1376E+01  8.3812E-05
  2.1388E+01  9.6528E-05
  2.1400E+01  1.1106E-04
  2.1412E+01  1.2746E-04
  2.1424E+01  1.4570E-04
  2.1436E+01  1.6568E-04
  2.1448E+01  1.8722E-04
  2.1460E+01  2.1005E-04
  2.1472E+01  2.3384E-04
  2.1483E+01  2.5814E-04
  2.1495E+01  2.8248E-04
  2.1507E+01  3.0633E-04
  2.1519E+01  3.2912E-04
  2.1531E+01  3.5030E-04
  2.1543E+01  3.6934E-04
  2.1555E+01  3.8572E-04
  2.1567E+01  3.9901E-04
  2.1579E+01  4.0887E-04
  2.1591E+01  4.1502E-04
  2.1603E+01  4.1732E-04
  2.1614E+01  4.1570E-04
  2.1626E+01  4.1023E-04
  2.1638E+01  4.0106E-04
  2.1650E+01  3.8846E-04
  2.1662E+01  3.7278E-04
  2.1674E+01  3.5444E-04
  2.1686E+01  3.3393E-04
  2.1698E+01  3.1177E-04
  2.1710E+01  2.8850E-04
  2.1722E+01  2.6463E-04
