  1.1790E+01  1.8387E-03
  1.1802E+01  1.6703E-03
  1.1814E+01  1.5015E-03
  1.1825E+01  1.3358E-03
  1.1837E+01  1.1760E-03
  1.1849E+01  1.0247E-03
  1.1861E+01  8.8363E-04
  1.1873E+01  7.5421E-04
  1.1885E+01  6.3735E-04
  1.1897E+01  5.3353E-04
  1.1909E+01  4.4285E-04
  1.1921E+01  3.6502E-04
  1.1933E+01  2.9947E-04
  1.1945E+01  2.4538E-04
  1.1956E+01  2.0168E-04
  1.1968E+01  1.6717E-04
  1.1980E+01  1.4055E-04
  1.1992E+01  1.2045E-04
  1.2004E+01  1.0553E-04
  1.2016E+01  9.4482E-05
  1.2028E+01  8.6136E-05
  1.2040E+01  7.9464E-05
  1.2052E+01  7.3630E-05
  1.2064E+01  6.8010E-05
  1.2076E+01  6.2204E-05
  1.2087E+01  5.6030E-05
  1.2099E+01  4.9500E-05
  1.2111E+01  4.2785E-05
  1.2123E+01  3.6168E-05
  1.2135E+01  2.9993E-05
  1.2147E+01  2.4606E-05
  1.2159E+01  2.0307E-05
  1.2171E+01  1.7310E-05
  1.2183E+01  1.5708E-05
  1.2195E+01  1.5466E-05
  1.2207E+01  1.6421E-05
  1.2218E+01  1.8302E-05
  1.2230E+01  2.0755E-05
  1.2242E+01  2.3388E-05
  1.2254E+01  2.5813E-05
  1.2266E+01  2.7683E-05
  1.2278E+01  2.8739E-05
  1.2290E+01  2.8828E-05
  1.2302E+01  2.7927E-05
  1.2314E+01  2.6134E-05
  1.2326E+01  2.3661E-05
  1.2338E+01  2.0804E-05
  1.2349E+01  1.7908E-05
  1.2361E+01  1.5325E-05
  1.2373E+01  1.3378E-05
  1.2385E+01  1.2323E-05
  1.2397E+01  1.2325E-05
  1.2409E+01  1.3450E-05
  1.2421E+01  1.5659E-05
  1.2433E+01  1.8831E-05
  1.2445E+01  2.2779E-05
  1.2457E+01  2.7288E-05
  1.2469E+01  3.2146E-05
  1.2480E+01  3.7179E-05
  1.2492E+01  4.2280E-05
  1.2504E+01  4.7422E-05
  1.2516E+01  5.2664E-05
  1.2528E+01  5.8143E-05
  1.2540E+01  6.4050E-05
  1.2552E+01  7.0599E-05
  1.2564E+01  7.7981E-05
  1.2576E+01  8.6331E-05
  1.2588E+01  9.5684E-05
  1.2600E+01  1.0595E-04
  1.2611E+01  1.1689E-04
  1.2623E+01  1.2813E-04
  1.2635E+01  1.3918E-04
  1.2647E+01  1.4944E-04
  1.2659E+01  1.5828E-04
  1.2671E+01  1.6508E-04
  1.2683E+01  1.6927E-04
  1.2695E+01  1.7044E-04
  1.2707E+01  1.6834E-04
  1.2719E+01  1.6294E-04
  1.2731E+01  1.5442E-04
  1.2742E+01  1.4321E-04
  1.2754E+01  1.2991E-04
  1.2766E+01  1.1528E-04
  1.2778E+01  1.0017E-04
  1.2790E+01  8.5422E-05
  1.2802E+01  7.1833E-05
  1.2814E+01  6.0060E-05
  1.2826E+01  5.0579E-05
  1.2838E+01  4.3646E-05
  1.2850E+01  3.9290E-05
  1.2862E+01  3.7313E-05
  1.2873E+01  3.7330E-05
  1.2885E+01  3.8810E-05
  1.2897E+01  4.1139E-05
  1.2909E+01  4.3688E-05
  1.2921E+01  4.5872E-05
  1.2933E+01  4.7214E-05
  1.2945E+01  4.7384E-05
  1.2957E+01  4.6228E-05
  1.2969E+01  4.3777E-05
  1.2981E+01  4.0223E-05
  1.2993E+01  3.5895E-05
  1.3004E+01  3.1206E-05
  1.3016E+01  2.6601E-05
  1.3028E+01  2.2499E-05
  1.3040E+01  1.9242E-05
  1.3052E+01  1.7059E-05
  1.3064E+01  1.6042E-05
  1.3076E+01  1.6140E-05
  1.3088E+01  1.7177E-05
  1.3100E+01  1.8872E-05
  1.3112E+01  2.0888E-05
  1.3124E+01  2.2872E-05
  1.3135E+01  2.4505E-05
  1.3147E+01  2.5542E-05
  1.3159E+01  2.5846E-05
  1.3171E+01  2.5404E-05
  1.3183E+01  2.4328E-05
  1.3195E+01  2.2844E-05
  1.3207E+01  2.1258E-05
  1.3219E+01  1.9925E-05
  1.3231E+01  1.9206E-05
  1.3243E+01  1.9430E-05
  1.3255E+01  2.0868E-05
  1.3266E+01  2.3716E-05
  1.3278E+01  2.8097E-05
  1.3290E+01  3.4076E-05
  1.3302E+01  4.1692E-05
  1.3314E+01  5.0998E-05
  1.3326E+01  6.2102E-05
  1.3338E+01  7.5205E-05
  1.3350E+01  9.0634E-05
  1.3362E+01  1.0884E-04
  1.3374E+01  1.3039E-04
  1.3386E+01  1.5594E-04
  1.3397E+01  1.8613E-04
  1.3409E+01  2.2154E-04
  1.3421E+01  2.6257E-04
  1.3433E+01  3.0936E-04
  1.3445E+01  3.6167E-04
  1.3457E+01  4.1883E-04
  1.3469E+01  4.7971E-04
  1.3481E+01  5.4270E-04
  1.3493E+01  6.0577E-04
  1.3505E+01  6.6654E-04
  1.3517E+01  7.2242E-04
  1.3528E+01  7.7077E-04
  1.3540E+01  8.0907E-04
  1.3552E+01  8.3513E-04
  1.3564E+01  8.4726E-04
  1.3576E+01  8.4441E-04
  1.3588E+01  8.2633E-04
  1.3600E+01  7.9361E-04
  1.3612E+01  7.4768E-04
  1.3624E+01  6.9073E-04
  1.3636E+01  6.2560E-04
  1.3647E+01  5.5552E-04
  1.3659E+01  4.8394E-04
  1.3671E+01  4.1422E-04
  1.3683E+01  3.4943E-04
  1.3695E+01  2.9209E-04
  1.3707E+01  2.4404E-04
  1.3719E+01  2.0630E-04
  1.3731E+01  1.7910E-04
  1.3743E+01  1.6183E-04
  1.3755E+01  1.5323E-04
  1.3767E+01  1.5149E-04
  1.3778E+01  1.5446E-04
  1.3790E+01  1.5991E-04
  1.3802E+01  1.6565E-04
  1.3814E+01  1.6983E-04
  1.3826E+01  1.7102E-04
  1.3838E+01  1.6835E-04
  1.3850E+01  1.6152E-04
  1.3862E+01  1.5082E-04
  1.3874E+01  1.3698E-04
  1.3886E+01  1.2111E-04
  1.3898E+01  1.0447E-04
  1.3909E+01  8.8366E-05
  1.3921E+01  7.3932E-05
  1.3933E+01  6.2049E-05
  1.3945E+01  5.3242E-05
  1.3957E+01  4.7651E-05
  1.3969E+01  4.5051E-05
  1.3981E+01  4.4925E-05
  1.3993E+01  4.6568E-05
  1.4005E+01  4.9220E-05
  1.4017E+01  5.2207E-05
  1.4029E+01  5.5067E-05
  1.4040E+01  5.7654E-05
  1.4052E+01  6.0207E-05
  1.4064E+01  6.3361E-05
  1.4076E+01  6.8129E-05
  1.4088E+01  7.5836E-05
  1.4100E+01  8.8028E-05
  1.4112E+01  1.0638E-04
  1.4124E+01  1.3259E-04
  1.4136E+01  1.6837E-04
  1.4148E+01  2.1537E-04
  1.4160E+01  2.7528E-04
  1.4171E+01  3.4984E-04
  1.4183E+01  4.4104E-04
  1.4195E+01  5.5118E-04
  1.4207E+01  6.8308E-04
  1.4219E+01  8.4011E-04
  1.4231E+01  1.0262E-03
  1.4243E+01  1.2460E-03
  1.4255E+01  1.5041E-03
  1.4267E+01  1.8055E-03
  1.4279E+01  2.1545E-03
  1.4291E+01  2.5546E-03
  1.4302E+01  3.0075E-03
  1.4314E+01  3.5128E-03
  1.4326E+01  4.0675E-03
  1.4338E+01  4.6652E-03
  1.4350E+01  5.2958E-03
  1.4362E+01  5.9459E-03
  1.4374E+01  6.5984E-03
  1.4386E+01  7.2333E-03
  1.4398E+01  7.8283E-03
  1.4410E+01  8.3600E-03
  1.4422E+01  8.8048E-03
  1.4433E+01  9.1408E-03
  1.4445E+01  9.3491E-03
  1.4457E+01  9.4153E-03
  1.4469E+01  9.3312E-03
  1.4481E+01  9.0952E-03
  1.4493E+01  8.7137E-03
  1.4505E+01  8.2007E-03
  1.4517E+01  7.5773E-03
  1.4529E+01  6.8709E-03
  1.4541E+01  6.1132E-03
  1.4553E+01  5.3388E-03
  1.4564E+01  4.5821E-03
  1.4576E+01  3.8761E-03
  1.4588E+01  3.2493E-03
  1.4600E+01  2.7244E-03
  1.4612E+01  2.3165E-03
  1.4624E+01  2.0324E-03
  1.4636E+01  1.8703E-03
  1.4648E+01  1.8200E-03
  1.4660E+01  1.8636E-03
  1.4672E+01  1.9777E-03
  1.4684E+01  2.1349E-03
  1.4695E+01  2.3061E-03
  1.4707E+01  2.4637E-03
  1.4719E+01  2.5831E-03
  1.4731E+01  2.6456E-03
  1.4743E+01  2.6396E-03
  1.4755E+01  2.5620E-03
  1.4767E+01  2.4177E-03
  1.4779E+01  2.2200E-03
  1.4791E+01  1.9882E-03
  1.4803E+01  1.7468E-03
  1.4815E+01  1.5223E-03
  1.4826E+01  1.3409E-03
  1.4838E+01  1.2262E-03
  1.4850E+01  1.1964E-03
  1.4862E+01  1.2627E-03
  1.4874E+01  1.4281E-03
  1.4886E+01  1.6863E-03
  1.4898E+01  2.0229E-03
  1.4910E+01  2.4160E-03
  1.4922E+01  2.8389E-03
  1.4934E+01  3.2622E-03
  1.4946E+01  3.6577E-03
  1.4957E+01  4.0014E-03
  1.4969E+01  4.2768E-03
  1.4981E+01  4.4776E-03
  1.4993E+01  4.6102E-03
  1.5005E+01  4.6938E-03
  1.5017E+01  4.7613E-03
  1.5029E+01  4.8575E-03
  1.5041E+01  5.0369E-03
  1.5053E+01  5.3606E-03
  1.5065E+01  5.8921E-03
  1.5077E+01  6.6925E-03
  1.5088E+01  7.8157E-03
  1.5100E+01  9.3036E-03
  1.5112E+01  1.1182E-02
  1.5124E+01  1.3455E-02
  1.5136E+01  1.6107E-02
  1.5148E+01  1.9097E-02
  1.5160E+01  2.2363E-02
  1.5172E+01  2.5822E-02
  1.5184E+01  2.9374E-02
  1.5196E+01  3.2908E-02
  1.5208E+01  3.6308E-02
  1.5219E+01  3.9456E-02
  1.5231E+01  4.2241E-02
  1.5243E+01  4.4565E-02
  1.5255E+01  4.6345E-02
  1.5267E+01  4.7518E-02
  1.5279E+01  4.8045E-02
  1.5291E+01  4.7911E-02
  1.5303E+01  4.7126E-02
  1.5315E+01  4.5727E-02
  1.5327E+01  4.3769E-02
  1.5339E+01  4.1329E-02
  1.5350E+01  3.8499E-02
  1.5362E+01  3.5380E-02
  1.5374E+01  3.2077E-02
  1.5386E+01  2.8696E-02
  1.5398E+01  2.5335E-02
  1.5410E+01  2.2082E-02
  1.5422E+01  1.9012E-02
  1.5434E+01  1.6182E-02
  1.5446E+01  1.3632E-02
  1.5458E+01  1.1386E-02
  1.5470E+01  9.4503E-03
  1.5481E+01  7.8166E-03
  1.5493E+01  6.4659E-03
  1.5505E+01  5.3704E-03
  1.5517E+01  4.4963E-03
  1.5529E+01  3.8073E-03
  1.5541E+01  3.2667E-03
  1.5553E+01  2.8401E-03
  1.5565E+01  2.4968E-03
  1.5577E+01  2.2113E-03
  1.5589E+01  1.9637E-03
  1.5601E+01  1.7396E-03
  1.5612E+01  1.5303E-03
  1.5624E+01  1.3315E-03
  1.5636E+01  1.1427E-03
  1.5648E+01  9.6555E-04
  1.5660E+01  8.0343E-04
  1.5672E+01  6.5985E-04
  1.5684E+01  5.3789E-04
  1.5696E+01  4.3954E-04
  1.5708E+01  3.6532E-04
  1.5720E+01  3.1421E-04
  1.5732E+01  2.8375E-04
  1.5743E+01  2.7028E-04
  1.5755E+01  2.6937E-04
  1.5767E+01  2.7626E-04
  1.5779E+01  2.8629E-04
  1.5791E+01  2.9537E-04
  1.5803E+01  3.0026E-04
  1.5815E+01  2.9878E-04
  1.5827E+01  2.8989E-04
  1.5839E+01  2.7366E-04
  1.5851E+01  2.5110E-04
  1.5863E+01  2.2393E-04
  1.5874E+01  1.9430E-04
  1.5886E+01  1.6450E-04
  1.5898E+01  1.3666E-04
  1.5910E+01  1.1257E-04
  1.5922E+01  9.3512E-05
  1.5934E+01  8.0165E-05
  1.5946E+01  7.2611E-05
  1.5958E+01  7.0390E-05
  1.5970E+01  7.2617E-05
  1.5982E+01  7.8125E-05
  1.5994E+01  8.5634E-05
  1.6005E+01  9.3906E-05
  1.6017E+01  1.0188E-04
  1.6029E+01  1.0879E-04
  1.6041E+01  1.1419E-04
  1.6053E+01  1.1797E-04
  1.6065E+01  1.2036E-04
  1.6077E+01  1.2178E-04
  1.6089E+01  1.2281E-04
  1.6101E+01  1.2406E-04
  1.6113E+01  1.2605E-04
  1.6125E+01  1.2915E-04
  1.6136E+01  1.3351E-04
  1.6148E+01  1.3903E-04
  1.6160E+01  1.4538E-04
  1.6172E+01  1.5202E-04
  1.6184E+01  1.5826E-04
  1.6196E+01  1.6336E-04
  1.6208E+01  1.6661E-04
  1.6220E+01  1.6740E-04
  1.6232E+01  1.6532E-04
  1.6244E+01  1.6017E-04
  1.6256E+01  1.5204E-04
  1.6267E+01  1.4126E-04
  1.6279E+01  1.2837E-04
  1.6291E+01  1.1410E-04
  1.6303E+01  9.9269E-05
  1.6315E+01  8.4708E-05
  1.6327E+01  7.1198E-05
  1.6339E+01  5.9394E-05
  1.6351E+01  4.9772E-05
  1.6363E+01  4.2599E-05
  1.6375E+01  3.7922E-05
  1.6387E+01  3.5580E-05
  1.6398E+01  3.5231E-05
  1.6410E+01  3.6397E-05
  1.6422E+01  3.8523E-05
  1.6434E+01  4.1028E-05
  1.6446E+01  4.3370E-05
  1.6458E+01  4.5091E-05
  1.6470E+01  4.5854E-05
  1.6482E+01  4.5466E-05
  1.6494E+01  4.3880E-05
  1.6506E+01  4.1189E-05
  1.6518E+01  3.7596E-05
  1.6529E+01  3.3384E-05
  1.6541E+01  2.8878E-05
  1.6553E+01  2.4402E-05
  1.6565E+01  2.0249E-05
  1.6577E+01  1.6650E-05
  1.6589E+01  1.3760E-05
  1.6601E+01  1.1644E-05
  1.6613E+01  1.0285E-05
  1.6625E+01  9.5932E-06
  1.6637E+01  9.4223E-06
  1.6649E+01  9.5946E-06
  1.6660E+01  9.9237E-06
  1.6672E+01  1.0237E-05
  1.6684E+01  1.0393E-05
  1.6696E+01  1.0296E-05
  1.6708E+01  9.9017E-06
  1.6720E+01  9.2158E-06
  1.6732E+01  8.2867E-06
  1.6744E+01  7.1952E-06
  1.6756E+01  6.0395E-06
  1.6768E+01  4.9207E-06
  1.6780E+01  3.9292E-06
  1.6791E+01  3.1338E-06
  1.6803E+01  2.5750E-06
  1.6815E+01  2.2625E-06
  1.6827E+01  2.1770E-06
  1.6839E+01  2.2756E-06
  1.6851E+01  2.4997E-06
  1.6863E+01  2.7850E-06
  1.6875E+01  3.0711E-06
  1.6887E+01  3.3098E-06
  1.6899E+01  3.4712E-06
  1.6911E+01  3.5470E-06
  1.6922E+01  3.5506E-06
  1.6934E+01  3.5132E-06
  1.6946E+01  3.4786E-06
  1.6958E+01  3.4954E-06
  1.6970E+01  3.6096E-06
  1.6982E+01  3.8570E-06
  1.6994E+01  4.2573E-06
  1.7006E+01  4.8108E-06
  1.7018E+01  5.4972E-06
  1.7030E+01  6.2774E-06
  1.7042E+01  7.0970E-06
  1.7053E+01  7.8929E-06
  1.7065E+01  8.5995E-06
  1.7077E+01  9.1564E-06
  1.7089E+01  9.5148E-06
  1.7101E+01  9.6426E-06
  1.7113E+01  9.5278E-06
  1.7125E+01  9.1793E-06
  1.7137E+01  8.6253E-06
  1.7149E+01  7.9096E-06
  1.7161E+01  7.0867E-06
  1.7173E+01  6.2153E-06
  1.7184E+01  5.3527E-06
  1.7196E+01  4.5487E-06
  1.7208E+01  3.8419E-06
  1.7220E+01  3.2565E-06
  1.7232E+01  2.8019E-06
  1.7244E+01  2.4734E-06
  1.7256E+01  2.2544E-06
  1.7268E+01  2.1200E-06
  1.7280E+01  2.0409E-06
  1.7292E+01  1.9878E-06
  1.7304E+01  1.9346E-06
  1.7315E+01  1.8615E-06
  1.7327E+01  1.7568E-06
  1.7339E+01  1.6171E-06
  1.7351E+01  1.4471E-06
  1.7363E+01  1.2572E-06
  1.7375E+01  1.0616E-06
  1.7387E+01  8.7564E-07
  1.7399E+01  7.1334E-07
  1.7411E+01  5.8520E-07
  1.7423E+01  4.9704E-07
  1.7435E+01  4.4952E-07
  1.7446E+01  4.3841E-07
  1.7458E+01  4.5567E-07
  1.7470E+01  4.9089E-07
  1.7482E+01  5.3304E-07
  1.7494E+01  5.7209E-07
  1.7506E+01  6.0043E-07
  1.7518E+01  6.1373E-07
  1.7530E+01  6.1130E-07
  1.7542E+01  5.9584E-07
  1.7554E+01  5.7273E-07
  1.7565E+01  5.4902E-07
  1.7577E+01  5.3231E-07
  1.7589E+01  5.2972E-07
  1.7601E+01  5.4726E-07
  1.7613E+01  5.8957E-07
  1.7625E+01  6.6017E-07
  1.7637E+01  7.6221E-07
  1.7649E+01  8.9948E-07
  1.7661E+01  1.0777E-06
  1.7673E+01  1.3057E-06
  1.7685E+01  1.5966E-06
  1.7696E+01  1.9682E-06
  1.7708E+01  2.4436E-06
  1.7720E+01  3.0509E-06
  1.7732E+01  3.8226E-06
  1.7744E+01  4.7952E-06
  1.7756E+01  6.0079E-06
  1.7768E+01  7.5026E-06
  1.7780E+01  9.3229E-06
  1.7792E+01  1.1514E-05
  1.7804E+01  1.4123E-05
  1.7816E+01  1.7200E-05
  1.7827E+01  2.0794E-05
  1.7839E+01  2.4957E-05
  1.7851E+01  2.9739E-05
  1.7863E+01  3.5184E-05
  1.7875E+01  4.1327E-05
  1.7887E+01  4.8186E-05
  1.7899E+01  5.5754E-05
  1.7911E+01  6.3991E-05
  1.7923E+01  7.2813E-05
  1.7935E+01  8.2087E-05
  1.7947E+01  9.1626E-05
  1.7958E+01  1.0119E-04
  1.7970E+01  1.1047E-04
  1.7982E+01  1.1916E-04
  1.7994E+01  1.2687E-04
  1.8006E+01  1.3324E-04
  1.8018E+01  1.3794E-04
  1.8030E+01  1.4065E-04
  1.8042E+01  1.4114E-04
  1.8054E+01  1.3928E-04
  1.8066E+01  1.3506E-04
  1.8078E+01  1.2858E-04
  1.8089E+01  1.2009E-04
  1.8101E+01  1.0996E-04
  1.8113E+01  9.8680E-05
  1.8125E+01  8.6827E-05
  1.8137E+01  7.5028E-05
  1.8149E+01  6.3920E-05
  1.8161E+01  5.4105E-05
  1.8173E+01  4.6104E-05
  1.8185E+01  4.0305E-05
  1.8197E+01  3.6935E-05
  1.8209E+01  3.6033E-05
  1.8220E+01  3.7440E-05
  1.8232E+01  4.0813E-05
  1.8244E+01  4.5649E-05
  1.8256E+01  5.1328E-05
  1.8268E+01  5.7170E-05
  1.8280E+01  6.2499E-05
  1.8292E+01  6.6704E-05
  1.8304E+01  6.9302E-05
  1.8316E+01  6.9989E-05
  1.8328E+01  6.8677E-05
  1.8340E+01  6.5510E-05
  1.8351E+01  6.0861E-05
  1.8363E+01  5.5303E-05
  1.8375E+01  4.9564E-05
  1.8387E+01  4.4461E-05
  1.8399E+01  4.0819E-05
  1.8411E+01  3.9389E-05
  1.8423E+01  4.0766E-05
  1.8435E+01  4.5322E-05
  1.8447E+01  5.3157E-05
  1.8459E+01  6.4080E-05
  1.8471E+01  7.7618E-05
  1.8482E+01  9.3063E-05
  1.8494E+01  1.0954E-04
  1.8506E+01  1.2612E-04
  1.8518E+01  1.4191E-04
  1.8530E+01  1.5620E-04
  1.8542E+01  1.6858E-04
  1.8554E+01  1.7906E-04
  1.8566E+01  1.8810E-04
  1.8578E+01  1.9673E-04
  1.8590E+01  2.0650E-04
  1.8602E+01  2.1945E-04
  1.8613E+01  2.3803E-04
  1.8625E+01  2.6491E-04
  1.8637E+01  3.0285E-04
  1.8649E+01  3.5446E-04
  1.8661E+01  4.2199E-04
  1.8673E+01  5.0709E-04
  1.8685E+01  6.1067E-04
  1.8697E+01  7.3270E-04
  1.8709E+01  8.7216E-04
  1.8721E+01  1.0270E-03
  1.8733E+01  1.1940E-03
  1.8744E+01  1.3692E-03
  1.8756E+01  1.5477E-03
  1.8768E+01  1.7241E-03
  1.8780E+01  1.8926E-03
  1.8792E+01  2.0475E-03
  1.8804E+01  2.1831E-03
  1.8816E+01  2.2944E-03
  1.8828E+01  2.3772E-03
  1.8840E+01  2.4284E-03
  1.8852E+01  2.4461E-03
  1.8864E+01  2.4297E-03
  1.8875E+01  2.3802E-03
  1.8887E+01  2.2997E-03
  1.8899E+01  2.1916E-03
  1.8911E+01  2.0601E-03
  1.8923E+01  1.9102E-03
  1.8935E+01  1.7474E-03
  1.8947E+01  1.5770E-03
  1.8959E+01  1.4044E-03
  1.8971E+01  1.2345E-03
  1.8983E+01  1.0714E-03
  1.8995E+01  9.1884E-04
  1.9006E+01  7.7933E-04
  1.9018E+01  6.5467E-04
  1.9030E+01  5.4576E-04
  1.9042E+01  4.5269E-04
  1.9054E+01  3.7486E-04
  1.9066E+01  3.1108E-04
  1.9078E+01  2.5977E-04
  1.9090E+01  2.1906E-04
  1.9102E+01  1.8701E-04
  1.9114E+01  1.6172E-04
  1.9126E+01  1.4144E-04
  1.9137E+01  1.2468E-04
  1.9149E+01  1.1025E-04
  1.9161E+01  9.7279E-05
  1.9173E+01  8.5216E-05
  1.9185E+01  7.3785E-05
  1.9197E+01  6.2932E-05
  1.9209E+01  5.2765E-05
  1.9221E+01  4.3487E-05
  1.9233E+01  3.5330E-05
  1.9245E+01  2.8503E-05
  1.9257E+01  2.3147E-05
  1.9268E+01  1.9310E-05
  1.9280E+01  1.6935E-05
  1.9292E+01  1.5865E-05
  1.9304E+01  1.5858E-05
  1.9316E+01  1.6613E-05
  1.9328E+01  1.7806E-05
  1.9340E+01  1.9115E-05
  1.9352E+01  2.0257E-05
  1.9364E+01  2.1008E-05
  1.9376E+01  2.1221E-05
  1.9388E+01  2.0828E-05
  1.9399E+01  1.9844E-05
  1.9411E+01  1.8352E-05
  1.9423E+01  1.6489E-05
  1.9435E+01  1.4423E-05
  1.9447E+01  1.2335E-05
  1.9459E+01  1.0398E-05
  1.9471E+01  8.7570E-06
  1.9483E+01  7.5178E-06
  1.9495E+01  6.7388E-06
  1.9507E+01  6.4296E-06
  1.9519E+01  6.5552E-06
  1.9530E+01  7.0444E-06
  1.9542E+01  7.8019E-06
  1.9554E+01  8.7219E-06
  1.9566E+01  9.7014E-06
  1.9578E+01  1.0652E-05
  1.9590E+01  1.1507E-05
  1.9602E+01  1.2230E-05
  1.9614E+01  1.2810E-05
  1.9626E+01  1.3263E-05
  1.9638E+01  1.3626E-05
  1.9650E+01  1.3944E-05
  1.9661E+01  1.4266E-05
  1.9673E+01  1.4636E-05
  1.9685E+01  1.5080E-05
  1.9697E+01  1.5609E-05
  1.9709E+01  1.6208E-05
  1.9721E+01  1.6844E-05
  1.9733E+01  1.7464E-05
  1.9745E+01  1.8005E-05
  1.9757E+01  1.8399E-05
  1.9769E+01  1.8582E-05
  1.9781E+01  1.8502E-05
  1.9792E+01  1.8126E-05
  1.9804E+01  1.7444E-05
  1.9816E+01  1.6471E-05
  1.9828E+01  1.5247E-05
  1.9840E+01  1.3831E-05
  1.9852E+01  1.2299E-05
  1.9864E+01  1.0736E-05
  1.9876E+01  9.2260E-06
  1.9888E+01  7.8475E-06
  1.9900E+01  6.6648E-06
  1.9912E+01  5.7227E-06
  1.9923E+01  5.0435E-06
  1.9935E+01  4.6254E-06
  1.9947E+01  4.4445E-06
  1.9959E+01  4.4576E-06
  1.9971E+01  4.6083E-06
  1.9983E+01  4.8329E-06
  1.9995E+01  5.0677E-06
  2.0007E+01  5.2549E-06
  2.0019E+01  5.3488E-06
  2.0031E+01  5.3187E-06
  2.0043E+01  5.1514E-06
  2.0054E+01  4.8509E-06
  2.0066E+01  4.4367E-06
  2.0078E+01  3.9402E-06
  2.0090E+01  3.4008E-06
  2.0102E+01  2.8601E-06
  2.0114E+01  2.3581E-06
  2.0126E+01  1.9278E-06
  2.0138E+01  1.5926E-06
  2.0150E+01  1.3642E-06
  2.0162E+01  1.2415E-06
  2.0174E+01  1.2126E-06
  2.0185E+01  1.2559E-06
  2.0197E+01  1.3442E-06
  2.0209E+01  1.4480E-06
  2.0221E+01  1.5393E-06
  2.0233E+01  1.5952E-06
  2.0245E+01  1.5997E-06
  2.0257E+01  1.5461E-06
  2.0269E+01  1.4365E-06
  2.0281E+01  1.2814E-06
  2.0293E+01  1.0977E-06
  2.0305E+01  9.0628E-07
  2.0316E+01  7.2907E-07
  2.0328E+01  5.8636E-07
  2.0340E+01  4.9423E-07
  2.0352E+01  4.6285E-07
  2.0364E+01  4.9559E-07
  2.0376E+01  5.8916E-07
  2.0388E+01  7.3474E-07
  2.0400E+01  9.1993E-07
  2.0412E+01  1.1312E-06
  2.0424E+01  1.3566E-06
  2.0436E+01  1.5882E-06
  2.0447E+01  1.8243E-06
  2.0459E+01  2.0703E-06
  2.0471E+01  2.3390E-06
  2.0483E+01  2.6497E-06
  2.0495E+01  3.0260E-06
  2.0507E+01  3.4936E-06
  2.0519E+01  4.0764E-06
  2.0531E+01  4.7931E-06
  2.0543E+01  5.6541E-06
  2.0555E+01  6.6584E-06
  2.0567E+01  7.7921E-06
  2.0578E+01  9.0275E-06
  2.0590E+01  1.0324E-05
  2.0602E+01  1.1630E-05
  2.0614E+01  1.2888E-05
  2.0626E+01  1.4034E-05
  2.0638E+01  1.5009E-05
  2.0650E+01  1.5760E-05
  2.0662E+01  1.6242E-05
  2.0674E+01  1.6428E-05
  2.0686E+01  1.6305E-05
  2.0698E+01  1.5878E-05
  2.0709E+01  1.5172E-05
  2.0721E+01  1.4224E-05
  2.0733E+01  1.3084E-05
  2.0745E+01  1.1813E-05
  2.0757E+01  1.0474E-05
  2.0769E+01  9.1289E-06
  2.0781E+01  7.8370E-06
  2.0793E+01  6.6473E-06
  2.0805E+01  5.5973E-06
  2.0817E+01  4.7105E-06
  2.0829E+01  3.9966E-06
  2.0840E+01  3.4514E-06
  2.0852E+01  3.0590E-06
  2.0864E+01  2.7947E-06
  2.0876E+01  2.6279E-06
  2.0888E+01  2.5263E-06
  2.0900E+01  2.4584E-06
  2.0912E+01  2.3971E-06
  2.0924E+01  2.3214E-06
  2.0936E+01  2.2180E-06
  2.0948E+01  2.0811E-06
  2.0960E+01  1.9121E-06
  2.0971E+01  1.7185E-06
  2.0983E+01  1.5115E-06
  2.0995E+01  1.3047E-06
  2.1007E+01  1.1112E-06
  2.1019E+01  9.4204E-07
  2.1031E+01  8.0503E-07
  2.1043E+01  7.0352E-07
  2.1055E+01  6.3640E-07
  2.1067E+01  5.9857E-07
  2.1079E+01  5.8192E-07
  2.1091E+01  5.7671E-07
  2.1102E+01  5.7316E-07
  2.1114E+01  5.6288E-07
  2.1126E+01  5.4018E-07
  2.1138E+01  5.0283E-07
  2.1150E+01  4.5245E-07
  2.1162E+01  3.9430E-07
  2.1174E+01  3.3655E-07
  2.1186E+01  2.8932E-07
  2.1198E+01  2.6332E-07
  2.1210E+01  2.6863E-07
  2.1222E+01  3.1355E-07
  2.1233E+01  4.0381E-07
  2.1245E+01  5.4230E-07
  2.1257E+01  7.2930E-07
  2.1269E+01  9.6330E-07
  2.1281E+01  1.2422E-06
  2.1293E+01  1.5650E-06
  2.1305E+01  1.9331E-06
  2.1317E+01  2.3523E-06
  2.1329E+01  2.8331E-06
  2.1341E+01  3.3917E-06
  2.1353E+01  4.0494E-06
  2.1364E+01  4.8312E-06
  2.1376E+01  5.7641E-06
  2.1388E+01  6.8739E-06
  2.1400E+01  8.1822E-06
  2.1412E+01  9.7025E-06
  2.1424E+01  1.1438E-05
  2.1436E+01  1.3376E-05
  2.1448E+01  1.5490E-05
  2.1460E+01  1.7736E-05
  2.1472E+01  2.0053E-05
  2.1483E+01  2.2368E-05
  2.1495E+01  2.4597E-05
  2.1507E+01  2.6650E-05
  2.1519E+01  2.8437E-05
  2.1531E+01  2.9877E-05
  2.1543E+01  3.0897E-05
  2.1555E+01  3.1443E-05
  2.1567E+01  3.1482E-05
  2.1579E+01  3.1003E-05
