1.6159	2.749	1.4951e-06
1.6159	2.7741	1.4951e-06
1.6159	2.7992	1.4951e-06
1.6159	2.8243	1.4951e-06
1.6159	2.8494	1.4951e-06
1.6159	2.8745	1.4951e-06
1.6159	2.8996	1.4951e-06
1.6159	2.9247	1.4951e-06
1.6159	2.9498	1.4951e-06
1.6159	2.9749	1.4951e-06
1.6159	3	1.4951e-06
1.6409	-3	1.2674e-07
1.6409	-2.9749	1.2674e-07
1.6409	-2.9498	1.2674e-07
1.6409	-2.9247	1.2674e-07
1.6409	-2.8996	1.2674e-07
1.6409	-2.8745	1.2674e-07
1.6409	-2.8494	1.2674e-07
1.6409	-2.8243	1.2674e-07
1.6409	-2.7992	1.2674e-07
1.6409	-2.7741	1.2674e-07
1.6409	-2.749	1.2674e-07
1.6409	-2.7238	1.2674e-07
1.6409	-2.6987	1.2674e-07
1.6409	-2.6736	1.2674e-07
1.6409	-2.6485	1.2674e-07
1.6409	-2.6234	1.2674e-07
1.6409	-2.5983	1.2674e-07
1.6409	-2.5732	1.2674e-07
1.6409	-2.5481	1.2674e-07
1.6409	-2.523	1.2674e-07
1.6409	-2.4979	1.2674e-07
1.6409	-2.4728	5.9858e-08
1.6409	-2.4477	3.9131e-09
1.6409	-2.4226	2.1559e-09
1.6409	-2.3975	2.7238e-09
1.6409	-2.3724	4.1802e-09
1.6409	-2.3473	9.458e-09
1.6409	-2.3222	1.4222e-08
1.6409	-2.2971	5.8074e-09
1.6409	-2.272	1.1792e-08
1.6409	-2.2469	1.6949e-07
1.6409	-2.2218	3.3482e-07
1.6409	-2.1967	5.0454e-07
1.6409	-2.1715	5.5525e-07
1.6409	-2.1464	3.6781e-07
1.6409	-2.1213	3.4046e-10
1.6409	-2.0962	1.5298e-07
1.6409	-2.0711	6.5906e-07
1.6409	-2.046	2.181e-06
1.6409	-2.0209	2.5981e-06
1.6409	-1.9958	1.6979e-06
1.6409	-1.9707	7.2046e-07
1.6409	-1.9456	5.5885e-08
1.6409	-1.9205	1.5626e-06
1.6409	-1.8954	3.7465e-06
1.6409	-1.8703	6.0727e-06
1.6409	-1.8452	7.4997e-06
1.6409	-1.8201	5.7032e-06
1.6409	-1.795	5.3109e-07
1.6409	-1.7699	2.4712e-07
1.6409	-1.7448	3.2747e-06
1.6409	-1.7197	1.8823e-05
1.6409	-1.6946	2.8252e-05
1.6409	-1.6695	3.942e-05
1.6409	-1.6444	3.861e-05
1.6409	-1.6192	3.3977e-05
1.6409	-1.5941	2.0311e-05
1.6409	-1.569	1.4785e-05
1.6409	-1.5439	9.0452e-06
1.6409	-1.5188	7.4353e-06
1.6409	-1.4937	5.5333e-06
1.6409	-1.4686	1.0237e-06
1.6409	-1.4435	4.3306e-08
1.6409	-1.4184	1.0085e-06
1.6409	-1.3933	7.5703e-06
1.6409	-1.3682	1.0518e-05
1.6409	-1.3431	9.3248e-06
1.6409	-1.318	5.5447e-06
1.6409	-1.2929	1.8061e-06
1.6409	-1.2678	1.8912e-06
1.6409	-1.2427	6.5904e-06
1.6409	-1.2176	1.664e-05
1.6409	-1.1925	1.7239e-05
1.6409	-1.1674	1.3711e-05
1.6409	-1.1423	2.0971e-06
1.6409	-1.1172	2.2718e-07
1.6409	-1.0921	1.1853e-05
1.6409	-1.0669	2.1508e-05
1.6409	-1.0418	2.8549e-05
1.6409	-1.0167	2.4101e-05
1.6409	-0.99163	1.417e-05
1.6409	-0.96653	4.525e-06
1.6409	-0.94142	3.8664e-06
1.6409	-0.91632	1.5187e-05
1.6409	-0.89121	4.194e-05
1.6409	-0.86611	4.5987e-05
1.6409	-0.841	3.9994e-05
1.6409	-0.8159	1.1041e-05
1.6409	-0.79079	1.2337e-06
1.6409	-0.76569	1.3794e-05
1.6409	-0.74059	3.2175e-05
1.6409	-0.71548	4.9304e-05
1.6409	-0.69038	5.2603e-05
1.6409	-0.66527	3.6498e-05
1.6409	-0.64017	2.1853e-06
1.6409	-0.61506	2.0553e-06
1.6409	-0.58996	1.8675e-05
1.6409	-0.56485	7.7694e-05
1.6409	-0.53975	9.7053e-05
1.6409	-0.51464	7.4878e-05
1.6409	-0.48954	4.0646e-05
1.6409	-0.46444	9.806e-06
1.6409	-0.43933	2.88e-05
1.6409	-0.41423	9.8969e-05
1.6409	-0.38912	0.00020529
1.6409	-0.36402	0.00045397
1.6409	-0.33891	0.0005514
1.6409	-0.31381	0.00061355
1.6409	-0.2887	0.00057412
1.6409	-0.2636	0.00049928
1.6409	-0.23849	0.00030254
1.6409	-0.21339	0.00020783
1.6409	-0.18828	6.7535e-05
1.6409	-0.16318	2.7389e-05
1.6409	-0.13808	6.1379e-06
1.6409	-0.11297	5.2529e-06
1.6409	-0.087866	1.5051e-05
1.6409	-0.062762	2.8554e-05
1.6409	-0.037657	2.6351e-05
1.6409	-0.012552	1.8766e-05
1.6409	0.012552	2.0518e-06
1.6409	0.037657	3.7044e-07
1.6409	0.062762	4.9127e-06
1.6409	0.087866	2.229e-05
1.6409	0.11297	2.7041e-05
1.6409	0.13808	1.8534e-05
1.6409	0.16318	9.2125e-06
1.6409	0.18828	2e-06
1.6409	0.21339	5.1656e-06
1.6409	0.23849	1.4326e-05
1.6409	0.2636	2.8989e-05
1.6409	0.2887	2.7836e-05
1.6409	0.31381	2.0807e-05
1.6409	0.33891	3.4728e-06
1.6409	0.36402	1.2695e-06
1.6409	0.38912	1.4952e-05
1.6409	0.41423	2.5032e-05
1.6409	0.43933	3.1667e-05
1.6409	0.46444	2.6324e-05
1.6409	0.48954	1.6788e-05
1.6409	0.51464	7.382e-06
1.6409	0.53975	1.1211e-06
1.6409	0.56485	5.2081e-06
1.6409	0.58996	1.6133e-05
1.6409	0.61506	1.7488e-05
1.6409	0.64017	1.4821e-05
1.6409	0.66527	3.9172e-06
1.6409	0.69038	5.0567e-07
1.6409	0.71548	3.5544e-06
1.6409	0.74059	8.0365e-06
1.6409	0.76569	1.1803e-05
1.6409	0.79079	1.165e-05
1.6409	0.8159	7.9677e-06
1.6409	0.841	8.1085e-07
1.6409	0.86611	3.1724e-07
1.6409	0.89121	2.5114e-06
1.6409	0.91632	1.1452e-05
1.6409	0.94142	1.5514e-05
1.6409	0.96653	1.8263e-05
1.6409	0.99163	1.691e-05
1.6409	1.0167	1.4465e-05
1.6409	1.0418	8.904e-06
1.6409	1.0669	6.5797e-06
1.6409	1.0921	4.6956e-06
1.6409	1.1172	1.9888e-06
1.6409	1.1423	1.0752e-06
1.6409	1.1674	1.6114e-07
1.6409	1.1925	1.2987e-07
1.6409	1.2176	2.7099e-07
1.6409	1.2427	5.6863e-07
1.6409	1.2678	5.545e-07
1.6409	1.2929	2.4676e-07
1.6409	1.318	9.638e-08
1.6409	1.3431	2.8343e-08
1.6409	1.3682	1.3099e-07
1.6409	1.3933	2.1482e-07
1.6409	1.4184	2.3984e-07
1.6409	1.4435	1.7538e-07
1.6409	1.4686	9.5852e-08
1.6409	1.4937	1.1792e-08
1.6409	1.5188	2.6511e-08
1.6409	1.5439	6.2698e-08
1.6409	1.569	1.1797e-07
1.6409	1.5941	1.1518e-07
1.6409	1.6192	6.9828e-08
1.6409	1.6444	4.7934e-08
1.6409	1.6695	3.482e-08
1.6409	1.6946	2.8771e-08
1.6409	1.7197	2.7491e-08
1.6409	1.7448	1.8059e-08
1.6409	1.7699	1.2059e-08
1.6409	1.795	7.4365e-09
1.6409	1.8201	3.5e-09
1.6409	1.8452	3.0088e-09
1.6409	1.8703	3.9812e-09
1.6409	1.8954	6.2178e-09
1.6409	1.9205	9.4005e-09
1.6409	1.9456	1.2527e-08
1.6409	1.9707	9.5761e-09
1.6409	1.9958	4.4243e-09
1.6409	2.0209	4.2031e-09
1.6409	2.046	1.9023e-08
1.6409	2.0711	7.9661e-08
1.6409	2.0962	1.0878e-07
1.6409	2.1213	1.1939e-07
1.6409	2.1464	5.7583e-08
1.6409	2.1715	1.0704e-08
1.6409	2.1967	1.2379e-07
1.6409	2.2218	4.3852e-07
1.6409	2.2469	1.0299e-06
1.6409	2.272	3.1679e-06
1.6409	2.2971	4.622e-06
1.6409	2.3222	7.5449e-06
1.6409	2.3473	8.5793e-06
1.6409	2.3724	9.0607e-06
1.6409	2.3975	8.0335e-06
1.6409	2.4226	6.656e-06
1.6409	2.4477	4.9721e-06
1.6409	2.4728	1.7793e-06
1.6409	2.4979	7.1967e-07
1.6409	2.523	7.1967e-07
1.6409	2.5481	7.1967e-07
1.6409	2.5732	7.1967e-07
1.6409	2.5983	7.1967e-07
1.6409	2.6234	7.1967e-07
1.6409	2.6485	7.1967e-07
1.6409	2.6736	7.1967e-07
1.6409	2.6987	7.1967e-07
1.6409	2.7238	7.1967e-07
1.6409	2.749	7.1967e-07
1.6409	2.7741	7.1967e-07
1.6409	2.7992	7.1967e-07
1.6409	2.8243	7.1967e-07
1.6409	2.8494	7.1967e-07
1.6409	2.8745	7.1967e-07
1.6409	2.8996	7.1967e-07
1.6409	2.9247	7.1967e-07
1.6409	2.9498	7.1967e-07
1.6409	2.9749	7.1967e-07
1.6409	3	7.1967e-07
1.666	-3	9.9414e-08
1.666	-2.9749	9.9414e-08
1.666	-2.9498	9.9414e-08
1.666	-2.9247	9.9414e-08
1.666	-2.8996	9.9414e-08
1.666	-2.8745	9.9414e-08
1.666	-2.8494	9.9414e-08
1.666	-2.8243	9.9414e-08
1.666	-2.7992	9.9414e-08
1.666	-2.7741	9.9414e-08
1.666	-2.749	9.9414e-08
1.666	-2.7238	9.9414e-08
1.666	-2.6987	9.9414e-08
1.666	-2.6736	9.9414e-08
1.666	-2.6485	9.9414e-08
1.666	-2.6234	9.9414e-08
1.666	-2.5983	9.9414e-08
1.666	-2.5732	9.9414e-08
1.666	-2.5481	9.9414e-08
1.666	-2.523	9.9414e-08
1.666	-2.4979	9.9414e-08
1.666	-2.4728	4.4831e-08
1.666	-2.4477	2.6414e-09
1.666	-2.4226	1.9944e-09
1.666	-2.3975	2.5166e-09
1.666	-2.3724	5.9519e-09
1.666	-2.3473	1.2672e-08
1.666	-2.3222	1.7804e-08
1.666	-2.2971	9.6457e-09
1.666	-2.272	2.2045e-08
1.666	-2.2469	2.2171e-07
1.666	-2.2218	4.1647e-07
1.666	-2.1967	6.0573e-07
1.666	-2.1715	6.141e-07
1.666	-2.1464	3.7166e-07
1.666	-2.1213	9.4228e-09
1.666	-2.0962	3.2388e-07
1.666	-2.0711	1.1197e-06
1.666	-2.046	3.3008e-06
1.666	-2.0209	3.8181e-06
1.666	-1.9958	2.2816e-06
1.666	-1.9707	8.2905e-07
1.666	-1.9456	1.1997e-08
1.666	-1.9205	3.4328e-06
1.666	-1.8954	7.6719e-06
1.666	-1.8703	1.2133e-05
1.666	-1.8452	1.4748e-05
1.666	-1.8201	1.1018e-05
1.666	-1.795	6.0527e-07
1.666	-1.7699	1.3338e-06
1.666	-1.7448	1.1267e-05
1.666	-1.7197	6.3553e-05
1.666	-1.6946	0.00010057
1.666	-1.6695	0.00016488
1.666	-1.6444	0.00017908
1.666	-1.6192	0.00017662
1.666	-1.5941	0.00012941
1.666	-1.569	9.5351e-05
1.666	-1.5439	3.6064e-05
1.666	-1.5188	1.7536e-05
1.666	-1.4937	6.7637e-06
1.666	-1.4686	2.0202e-07
1.666	-1.4435	4.5746e-08
1.666	-1.4184	2.6574e-07
1.666	-1.3933	1.0125e-06
1.666	-1.3682	1.5515e-06
1.666	-1.3431	1.8434e-06
1.666	-1.318	1.2074e-06
1.666	-1.2929	3.8419e-07
1.666	-1.2678	8.4811e-07
1.666	-1.2427	2.8667e-06
1.666	-1.2176	7.5324e-06
1.666	-1.1925	7.8876e-06
1.666	-1.1674	6.1665e-06
1.666	-1.1423	5.4573e-07
1.666	-1.1172	3.6063e-07
1.666	-1.0921	1.0165e-05
1.666	-1.0669	1.7521e-05
1.666	-1.0418	2.275e-05
1.666	-1.0167	1.866e-05
1.666	-0.99163	1.0616e-05
1.666	-0.96653	3.0639e-06
1.666	-0.94142	4.5836e-06
1.666	-0.91632	1.5594e-05
1.666	-0.89121	4.0259e-05
1.666	-0.86611	4.3254e-05
1.666	-0.841	3.655e-05
1.666	-0.8159	8.2064e-06
1.666	-0.79079	3.3659e-07
1.666	-0.76569	2.0338e-05
1.666	-0.74059	4.2884e-05
1.666	-0.71548	6.2742e-05
1.666	-0.69038	6.291e-05
1.666	-0.66527	4.1544e-05
1.666	-0.64017	1.0732e-06
1.666	-0.61506	5.937e-06
1.666	-0.58996	3.4363e-05
1.666	-0.56485	0.00012486
1.666	-0.53975	0.00015244
1.666	-0.51464	0.00011134
1.666	-0.48954	5.5774e-05
1.666	-0.46444	9.4591e-06
1.666	-0.43933	7.3054e-05
1.666	-0.41423	0.00022361
1.666	-0.38912	0.00044813
1.666	-0.36402	0.00098056
1.666	-0.33891	0.0011944
1.666	-0.31381	0.001331
1.666	-0.2887	0.0012364
1.666	-0.2636	0.0010574
1.666	-0.23849	0.00059388
1.666	-0.21339	0.00038171
1.666	-0.18828	0.00010038
1.666	-0.16318	3.4509e-05
1.666	-0.13808	5.7473e-06
1.666	-0.11297	5.9161e-06
1.666	-0.087866	1.3592e-05
1.666	-0.062762	1.8732e-05
1.666	-0.037657	1.5163e-05
1.666	-0.012552	9.5433e-06
1.666	0.012552	7.2397e-07
1.666	0.037657	5.2672e-07
1.666	0.062762	3.395e-06
1.666	0.087866	1.2415e-05
1.666	0.11297	1.4542e-05
1.666	0.13808	9.3359e-06
1.666	0.16318	4.294e-06
1.666	0.18828	7.2288e-07
1.666	0.21339	4.3464e-06
1.666	0.23849	1.0594e-05
1.666	0.2636	1.9642e-05
1.666	0.2887	1.8138e-05
1.666	0.31381	1.2696e-05
1.666	0.33891	1.0776e-06
1.666	0.36402	1.045e-06
1.666	0.38912	1.5572e-05
1.666	0.41423	2.4822e-05
1.666	0.43933	3.0429e-05
1.666	0.46444	2.38e-05
1.666	0.48954	1.4321e-05
1.666	0.51464	5.5308e-06
1.666	0.53975	2.195e-06
1.666	0.56485	8.2708e-06
1.666	0.58996	2.2042e-05
1.666	0.61506	2.329e-05
1.666	0.64017	1.9324e-05
1.666	0.66527	4.5376e-06
1.666	0.69038	3.6161e-07
1.666	0.71548	6.946e-06
1.666	0.74059	1.4864e-05
1.666	0.76569	2.1632e-05
1.666	0.79079	2.1779e-05
1.666	0.8159	1.5022e-05
1.666	0.841	1.1487e-06
1.666	0.86611	6.0286e-07
1.666	0.89121	6.5836e-06
1.666	0.91632	3.3058e-05
1.666	0.94142	4.7519e-05
1.666	0.96653	6.3679e-05
1.666	0.99163	6.2713e-05
1.666	1.0167	5.6415e-05
1.666	1.0418	3.5494e-05
1.666	1.0669	2.4874e-05
1.666	1.0921	1.5998e-05
1.666	1.1172	4.9493e-06
1.666	1.1423	2.296e-06
1.666	1.1674	2.6933e-07
1.666	1.1925	6.6694e-08
1.666	1.2176	5.8639e-08
1.666	1.2427	1.601e-07
1.666	1.2678	1.7055e-07
1.666	1.2929	9.3118e-08
1.666	1.318	4.7274e-08
1.666	1.3431	2.5662e-08
1.666	1.3682	6.5832e-08
1.666	1.3933	9.8701e-08
1.666	1.4184	1.0541e-07
1.666	1.4435	7.5639e-08
1.666	1.4686	4.0237e-08
1.666	1.4937	1.0471e-08
1.666	1.5188	2.4362e-08
1.666	1.5439	4.7327e-08
1.666	1.569	7.4493e-08
1.666	1.5941	6.833e-08
1.666	1.6192	3.7518e-08
1.666	1.6444	2.6902e-08
1.666	1.6695	2.3573e-08
1.666	1.6946	2.7957e-08
1.666	1.7197	2.7927e-08
1.666	1.7448	1.7912e-08
1.666	1.7699	1.1568e-08
1.666	1.795	6.9074e-09
1.666	1.8201	3.2312e-09
1.666	1.8452	2.7248e-09
1.666	1.8703	3.6658e-09
1.666	1.8954	6.2047e-09
1.666	1.9205	9.8982e-09
1.666	1.9456	1.3691e-08
1.666	1.9707	1.0556e-08
1.666	1.9958	5.0638e-09
1.666	2.0209	4.8684e-09
1.666	2.046	1.9656e-08
1.666	2.0711	7.5272e-08
1.666	2.0962	9.8324e-08
1.666	2.1213	1.0248e-07
1.666	2.1464	4.1566e-08
1.666	2.1715	5.4221e-09
1.666	2.1967	1.1343e-07
1.666	2.2218	3.5933e-07
1.666	2.2469	7.8809e-07
1.666	2.272	2.1984e-06
1.666	2.2971	3.0836e-06
1.666	2.3222	4.7058e-06
1.666	2.3473	5.1958e-06
1.666	2.3724	5.3385e-06
1.666	2.3975	4.4903e-06
1.666	2.4226	3.6179e-06
1.666	2.4477	2.6173e-06
1.666	2.4728	8.4448e-07
1.666	2.4979	3.0384e-07
1.666	2.523	3.0384e-07
1.666	2.5481	3.0384e-07
1.666	2.5732	3.0384e-07
1.666	2.5983	3.0384e-07
1.666	2.6234	3.0384e-07
1.666	2.6485	3.0384e-07
1.666	2.6736	3.0384e-07
1.666	2.6987	3.0384e-07
1.666	2.7238	3.0384e-07
1.666	2.749	3.0384e-07
1.666	2.7741	3.0384e-07
1.666	2.7992	3.0384e-07
1.666	2.8243	3.0384e-07
1.666	2.8494	3.0384e-07
1.666	2.8745	3.0384e-07
1.666	2.8996	3.0384e-07
1.666	2.9247	3.0384e-07
1.666	2.9498	3.0384e-07
1.666	2.9749	3.0384e-07
1.666	3	3.0384e-07
1.691	-3	6.8602e-08
1.691	-2.9749	6.8602e-08
1.691	-2.9498	6.8602e-08
1.691	-2.9247	6.8602e-08
1.691	-2.8996	6.8602e-08
1.691	-2.8745	6.8602e-08
1.691	-2.8494	6.8602e-08
1.691	-2.8243	6.8602e-08
1.691	-2.7992	6.8602e-08
1.691	-2.7741	6.8602e-08
1.691	-2.749	6.8602e-08
1.691	-2.7238	6.8602e-08
1.691	-2.6987	6.8602e-08
1.691	-2.6736	6.8602e-08
1.691	-2.6485	6.8602e-08
1.691	-2.6234	6.8602e-08
1.691	-2.5983	6.8602e-08
1.691	-2.5732	6.8602e-08
1.691	-2.5481	6.8602e-08
1.691	-2.523	6.8602e-08
1.691	-2.4979	6.8602e-08
1.691	-2.4728	2.971e-08
1.691	-2.4477	1.6798e-09
1.691	-2.4226	1.6531e-09
1.691	-2.3975	2.1929e-09
1.691	-2.3724	7.688e-09
1.691	-2.3473	1.5198e-08
1.691	-2.3222	2.0368e-08
1.691	-2.2971	1.4762e-08
1.691	-2.272	3.2845e-08
1.691	-2.2469	2.4985e-07
1.691	-2.2218	4.4768e-07
1.691	-2.1967	6.2833e-07
1.691	-2.1715	5.8072e-07
1.691	-2.1464	3.1398e-07
1.691	-2.1213	5.1526e-08
1.691	-2.0962	5.4313e-07
1.691	-2.0711	1.592e-06
1.691	-2.046	4.2121e-06
1.691	-2.0209	4.7072e-06
1.691	-1.9958	2.4997e-06
1.691	-1.9707	7.24e-07
1.691	-1.9456	1.774e-08
1.691	-1.9205	6.0164e-06
1.691	-1.8954	1.2546e-05
1.691	-1.8703	1.9178e-05
1.691	-1.8452	2.2186e-05
1.691	-1.8201	1.5826e-05
1.691	-1.795	2.65e-07
1.691	-1.7699	4.555e-06
1.691	-1.7448	2.717e-05
1.691	-1.7197	0.00014134
1.691	-1.6946	0.0002256
1.691	-1.6695	0.00038916
1.691	-1.6444	0.00043873
1.691	-1.6192	0.00045233
1.691	-1.5941	0.00037006
1.691	-1.569	0.0002915
1.691	-1.5439	0.00012884
1.691	-1.5188	6.8036e-05
1.691	-1.4937	2.7964e-05
1.691	-1.4686	2.7603e-07
1.691	-1.4435	1.1123e-06
1.691	-1.4184	4.1667e-06
1.691	-1.3933	6.0862e-06
1.691	-1.3682	4.5118e-06
1.691	-1.3431	1.0356e-06
1.691	-1.318	2.5291e-07
1.691	-1.2929	1.3823e-08
1.691	-1.2678	1.1529e-07
1.691	-1.2427	3.2053e-07
1.691	-1.2176	1.0702e-06
1.691	-1.1925	1.2484e-06
1.691	-1.1674	9.9329e-07
1.691	-1.1423	1.0598e-08
1.691	-1.1172	6.2209e-07
1.691	-1.0921	6.6178e-06
1.691	-1.0669	1.0917e-05
1.691	-1.0418	1.4089e-05
1.691	-1.0167	1.1776e-05
1.691	-0.99163	6.7547e-06
1.691	-0.96653	1.9494e-06
1.691	-0.94142	3.659e-06
1.691	-0.91632	1.1869e-05
1.691	-0.89121	3.0284e-05
1.691	-0.86611	3.2287e-05
1.691	-0.841	2.6702e-05
1.691	-0.8159	4.6721e-06
1.691	-0.79079	7.4711e-08
1.691	-0.76569	2.3529e-05
1.691	-0.74059	4.605e-05
1.691	-0.71548	6.4926e-05
1.691	-0.69038	6.1306e-05
1.691	-0.66527	3.8202e-05
1.691	-0.64017	2.1228e-07
1.691	-0.61506	1.1758e-05
1.691	-0.58996	5.066e-05
1.691	-0.56485	0.00016352
1.691	-0.53975	0.00019467
1.691	-0.51464	0.00013267
1.691	-0.48954	5.976e-05
1.691	-0.46444	5.5872e-06
1.691	-0.43933	0.00014266
1.691	-0.41423	0.00039775
1.691	-0.38912	0.00077302
1.691	-0.36402	0.0016776
1.691	-0.33891	0.0020563
1.691	-0.31381	0.0023384
1.691	-0.2887	0.0021969
1.691	-0.2636	0.0018987
1.691	-0.23849	0.0010795
1.691	-0.21339	0.00069117
1.691	-0.18828	0.0001706
1.691	-0.16318	5.2135e-05
1.691	-0.13808	5.3915e-06
1.691	-0.11297	1.741e-05
1.691	-0.087866	3.2172e-05
1.691	-0.062762	3.4024e-05
1.691	-0.037657	2.4028e-05
1.691	-0.012552	1.2971e-05
1.691	0.012552	6.7358e-07
1.691	0.037657	6.9453e-07
1.691	0.062762	3.1577e-06
1.691	0.087866	8.3167e-06
1.691	0.11297	8.6664e-06
1.691	0.13808	4.5682e-06
1.691	0.16318	1.8621e-06
1.691	0.18828	2.6194e-07
1.691	0.21339	2.8476e-06
1.691	0.23849	6.2597e-06
1.691	0.2636	1.0711e-05
1.691	0.2887	9.5295e-06
1.691	0.31381	6.2406e-06
1.691	0.33891	1.2324e-07
1.691	0.36402	1.0638e-06
1.691	0.38912	1.2437e-05
1.691	0.41423	1.9066e-05
1.691	0.43933	2.2781e-05
1.691	0.46444	1.6721e-05
1.691	0.48954	9.3443e-06
1.691	0.51464	3.0045e-06
1.691	0.53975	3.2777e-06
1.691	0.56485	1.0058e-05
1.691	0.58996	2.3546e-05
1.691	0.61506	2.4163e-05
1.691	0.64017	1.9453e-05
1.691	0.66527	3.7937e-06
1.691	0.69038	1.3769e-07
1.691	0.71548	1.0496e-05
1.691	0.74059	2.101e-05
1.691	0.76569	2.9823e-05
1.691	0.79079	2.9425e-05
1.691	0.8159	1.9928e-05
1.691	0.841	9.8881e-07
1.691	0.86611	1.5906e-06
1.691	0.89121	1.2968e-05
1.691	0.91632	6.2261e-05
1.691	0.94142	9.0847e-05
1.691	0.96653	0.00012815
1.691	0.99163	0.00013022
1.691	1.0167	0.0001211
1.691	1.0418	8.1409e-05
1.691	1.0669	5.8698e-05
1.691	1.0921	3.8523e-05
1.691	1.1172	1.1727e-05
1.691	1.1423	5.0668e-06
1.691	1.1674	2.9207e-07
1.691	1.1925	8.2961e-10
1.691	1.2176	1.0636e-07
1.691	1.2427	3.1252e-07
1.691	1.2678	2.8292e-07
1.691	1.2929	1.2377e-07
1.691	1.318	5.9958e-08
1.691	1.3431	2.2893e-08
1.691	1.3682	1.3603e-08
1.691	1.3933	2.3849e-08
1.691	1.4184	3.3737e-08
1.691	1.4435	2.7977e-08
1.691	1.4686	1.8778e-08
1.691	1.4937	1.0254e-08
1.691	1.5188	1.5126e-08
1.691	1.5439	2.2962e-08
1.691	1.569	3.0257e-08
1.691	1.5941	2.6173e-08
1.691	1.6192	1.4373e-08
1.691	1.6444	1.3187e-08
1.691	1.6695	1.6118e-08
1.691	1.6946	2.4278e-08
1.691	1.7197	2.4185e-08
1.691	1.7448	1.469e-08
1.691	1.7699	9.1645e-09
1.691	1.795	5.3831e-09
1.691	1.8201	2.949e-09
1.691	1.8452	2.8215e-09
1.691	1.8703	4.544e-09
1.691	1.8954	7.556e-09
1.691	1.9205	1.1657e-08
1.691	1.9456	1.5392e-08
1.691	1.9707	1.1688e-08
1.691	1.9958	5.5455e-09
1.691	2.0209	5.3998e-09
1.691	2.046	2.1183e-08
1.691	2.0711	7.8036e-08
1.691	2.0962	9.9749e-08
1.691	2.1213	1.0129e-07
1.691	2.1464	3.7963e-08
1.691	2.1715	4.9818e-09
1.691	2.1967	1.1061e-07
1.691	2.2218	3.2519e-07
1.691	2.2469	6.7558e-07
1.691	2.272	1.7121e-06
1.691	2.2971	2.2925e-06
1.691	2.3222	3.1921e-06
1.691	2.3473	3.3689e-06
1.691	2.3724	3.3099e-06
1.691	2.3975	2.5434e-06
1.691	2.4226	1.953e-06
1.691	2.4477	1.3385e-06
1.691	2.4728	3.6617e-07
1.691	2.4979	1.0931e-07
1.691	2.523	1.0931e-07
1.691	2.5481	1.0931e-07
1.691	2.5732	1.0931e-07
1.691	2.5983	1.0931e-07
1.691	2.6234	1.0931e-07
1.691	2.6485	1.0931e-07
1.691	2.6736	1.0931e-07
1.691	2.6987	1.0931e-07
1.691	2.7238	1.0931e-07
1.691	2.749	1.0931e-07
1.691	2.7741	1.0931e-07
1.691	2.7992	1.0931e-07
1.691	2.8243	1.0931e-07
1.691	2.8494	1.0931e-07
1.691	2.8745	1.0931e-07
1.691	2.8996	1.0931e-07
1.691	2.9247	1.0931e-07
1.691	2.9498	1.0931e-07
1.691	2.9749	1.0931e-07
1.691	3	1.0931e-07
1.7161	-3	4.1236e-08
1.7161	-2.9749	4.1236e-08
1.7161	-2.9498	4.1236e-08
1.7161	-2.9247	4.1236e-08
1.7161	-2.8996	4.1236e-08
1.7161	-2.8745	4.1236e-08
1.7161	-2.8494	4.1236e-08
1.7161	-2.8243	4.1236e-08
1.7161	-2.7992	4.1236e-08
1.7161	-2.7741	4.1236e-08
1.7161	-2.749	4.1236e-08
1.7161	-2.7238	4.1236e-08
1.7161	-2.6987	4.1236e-08
1.7161	-2.6736	4.1236e-08
1.7161	-2.6485	4.1236e-08
1.7161	-2.6234	4.1236e-08
1.7161	-2.5983	4.1236e-08
1.7161	-2.5732	4.1236e-08
1.7161	-2.5481	4.1236e-08
1.7161	-2.523	4.1236e-08
1.7161	-2.4979	4.1236e-08
1.7161	-2.4728	1.7387e-08
1.7161	-2.4477	1.0076e-09
1.7161	-2.4226	1.2365e-09
1.7161	-2.3975	1.9229e-09
1.7161	-2.3724	8.8712e-09
1.7161	-2.3473	1.6417e-08
1.7161	-2.3222	2.1552e-08
1.7161	-2.2971	1.9978e-08
1.7161	-2.272	4.0413e-08
1.7161	-2.2469	2.4222e-07
1.7161	-2.2218	4.1571e-07
1.7161	-2.1967	5.6393e-07
1.7161	-2.1715	4.7181e-07
1.7161	-2.1464	2.2265e-07
1.7161	-2.1213	1.2467e-07
1.7161	-2.0962	7.5215e-07
1.7161	-2.0711	1.9378e-06
1.7161	-2.046	4.6413e-06
1.7161	-2.0209	4.9982e-06
1.7161	-1.9958	2.2977e-06
1.7161	-1.9707	4.7438e-07
1.7161	-1.9456	1.6344e-07
1.7161	-1.9205	8.8204e-06
1.7161	-1.8954	1.727e-05
1.7161	-1.8703	2.546e-05
1.7161	-1.8452	2.7585e-05
1.7161	-1.8201	1.8444e-05
1.7161	-1.795	4.2453e-09
1.7161	-1.7699	1.1056e-05
1.7161	-1.7448	5.1524e-05
1.7161	-1.7197	0.00024528
1.7161	-1.6946	0.00038934
1.7161	-1.6695	0.00068056
1.7161	-1.6444	0.0007778
1.7161	-1.6192	0.00081553
1.7161	-1.5941	0.0006951
1.7161	-1.569	0.00056024
1.7161	-1.5439	0.00025909
1.7161	-1.5188	0.0001389
1.7161	-1.4937	5.6745e-05
1.7161	-1.4686	1.722e-07
1.7161	-1.4435	5.4916e-06
1.7161	-1.4184	1.6789e-05
