  1.1933E+01  9.5342E-04
  1.1945E+01  9.8693E-04
  1.1956E+01  1.0139E-03
  1.1968E+01  1.0340E-03
  1.1980E+01  1.0479E-03
  1.1992E+01  1.0568E-03
  1.2004E+01  1.0627E-03
  1.2016E+01  1.0684E-03
  1.2028E+01  1.0775E-03
  1.2040E+01  1.0939E-03
  1.2052E+01  1.1220E-03
  1.2064E+01  1.1667E-03
  1.2076E+01  1.2326E-03
  1.2087E+01  1.3244E-03
  1.2099E+01  1.4465E-03
  1.2111E+01  1.6026E-03
  1.2123E+01  1.7959E-03
  1.2135E+01  2.0285E-03
  1.2147E+01  2.3014E-03
  1.2159E+01  2.6144E-03
  1.2171E+01  2.9663E-03
  1.2183E+01  3.3542E-03
  1.2195E+01  3.7741E-03
  1.2207E+01  4.2211E-03
  1.2218E+01  4.6889E-03
  1.2230E+01  5.1704E-03
  1.2242E+01  5.6580E-03
  1.2254E+01  6.1435E-03
  1.2266E+01  6.6184E-03
  1.2278E+01  7.0742E-03
  1.2290E+01  7.5028E-03
  1.2302E+01  7.8960E-03
  1.2314E+01  8.2467E-03
  1.2326E+01  8.5480E-03
  1.2338E+01  8.7944E-03
  1.2349E+01  8.9811E-03
  1.2361E+01  9.1047E-03
  1.2373E+01  9.1628E-03
  1.2385E+01  9.1547E-03
  1.2397E+01  9.0808E-03
  1.2409E+01  8.9430E-03
  1.2421E+01  8.7445E-03
  1.2433E+01  8.4897E-03
  1.2445E+01  8.1841E-03
  1.2457E+01  7.8341E-03
  1.2469E+01  7.4467E-03
  1.2480E+01  7.0293E-03
  1.2492E+01  6.5896E-03
  1.2504E+01  6.1351E-03
  1.2516E+01  5.6730E-03
  1.2528E+01  5.2104E-03
  1.2540E+01  4.7535E-03
  1.2552E+01  4.3079E-03
  1.2564E+01  3.8784E-03
  1.2576E+01  3.4692E-03
  1.2588E+01  3.0835E-03
  1.2600E+01  2.7237E-03
  1.2611E+01  2.3915E-03
  1.2623E+01  2.0879E-03
  1.2635E+01  1.8133E-03
  1.2647E+01  1.5673E-03
  1.2659E+01  1.3492E-03
  1.2671E+01  1.1578E-03
  1.2683E+01  9.9141E-04
  1.2695E+01  8.4822E-04
  1.2707E+01  7.2617E-04
  1.2719E+01  6.2309E-04
  1.2731E+01  5.3677E-04
  1.2742E+01  4.6503E-04
  1.2754E+01  4.0576E-04
  1.2766E+01  3.5699E-04
  1.2778E+01  3.1692E-04
  1.2790E+01  2.8392E-04
  1.2802E+01  2.5657E-04
  1.2814E+01  2.3366E-04
  1.2826E+01  2.1416E-04
  1.2838E+01  1.9724E-04
  1.2850E+01  1.8223E-04
  1.2862E+01  1.6862E-04
  1.2873E+01  1.5603E-04
  1.2885E+01  1.4419E-04
  1.2897E+01  1.3293E-04
  1.2909E+01  1.2214E-04
  1.2921E+01  1.1178E-04
  1.2933E+01  1.0182E-04
  1.2945E+01  9.2288E-05
  1.2957E+01  8.3207E-05
  1.2969E+01  7.4612E-05
  1.2981E+01  6.6538E-05
  1.2993E+01  5.9012E-05
  1.3004E+01  5.2053E-05
  1.3016E+01  4.5671E-05
  1.3028E+01  3.9867E-05
  1.3040E+01  3.4633E-05
  1.3052E+01  2.9949E-05
  1.3064E+01  2.5795E-05
  1.3076E+01  2.2140E-05
  1.3088E+01  1.8953E-05
  1.3100E+01  1.6198E-05
  1.3112E+01  1.3840E-05
  1.3124E+01  1.1843E-05
  1.3135E+01  1.0170E-05
  1.3147E+01  8.7865E-06
  1.3159E+01  7.6592E-06
  1.3171E+01  6.7571E-06
  1.3183E+01  6.0519E-06
  1.3195E+01  5.5186E-06
  1.3207E+01  5.1357E-06
  1.3219E+01  4.8860E-06
  1.3231E+01  4.7562E-06
  1.3243E+01  4.7378E-06
  1.3255E+01  4.8266E-06
  1.3266E+01  5.0227E-06
  1.3278E+01  5.3301E-06
  1.3290E+01  5.7564E-06
  1.3302E+01  6.3122E-06
  1.3314E+01  7.0103E-06
  1.3326E+01  7.8649E-06
  1.3338E+01  8.8910E-06
  1.3350E+01  1.0103E-05
  1.3362E+01  1.1516E-05
  1.3374E+01  1.3142E-05
  1.3386E+01  1.4992E-05
  1.3397E+01  1.7073E-05
  1.3409E+01  1.9390E-05
  1.3421E+01  2.1946E-05
  1.3433E+01  2.4740E-05
  1.3445E+01  2.7766E-05
  1.3457E+01  3.1016E-05
  1.3469E+01  3.4480E-05
  1.3481E+01  3.8141E-05
  1.3493E+01  4.1981E-05
  1.3505E+01  4.5978E-05
  1.3517E+01  5.0104E-05
  1.3528E+01  5.4328E-05
  1.3540E+01  5.8612E-05
  1.3552E+01  6.2916E-05
  1.3564E+01  6.7190E-05
  1.3576E+01  7.1380E-05
  1.3588E+01  7.5427E-05
  1.3600E+01  7.9266E-05
  1.3612E+01  8.2827E-05
  1.3624E+01  8.6039E-05
  1.3636E+01  8.8832E-05
  1.3647E+01  9.1137E-05
  1.3659E+01  9.2893E-05
  1.3671E+01  9.4048E-05
  1.3683E+01  9.4566E-05
  1.3695E+01  9.4426E-05
  1.3707E+01  9.3627E-05
  1.3719E+01  9.2194E-05
  1.3731E+01  9.0170E-05
  1.3743E+01  8.7626E-05
  1.3755E+01  8.4653E-05
  1.3767E+01  8.1360E-05
  1.3778E+01  7.7876E-05
  1.3790E+01  7.4335E-05
  1.3802E+01  7.0881E-05
  1.3814E+01  6.7654E-05
  1.3826E+01  6.4788E-05
  1.3838E+01  6.2404E-05
  1.3850E+01  6.0601E-05
  1.3862E+01  5.9456E-05
  1.3874E+01  5.9014E-05
  1.3886E+01  5.9287E-05
  1.3898E+01  6.0254E-05
  1.3909E+01  6.1856E-05
  1.3921E+01  6.4004E-05
  1.3933E+01  6.6575E-05
  1.3945E+01  6.9426E-05
  1.3957E+01  7.2394E-05
  1.3969E+01  7.5310E-05
  1.3981E+01  7.8005E-05
  1.3993E+01  8.0321E-05
  1.4005E+01  8.2122E-05
  1.4017E+01  8.3301E-05
  1.4029E+01  8.3785E-05
  1.4040E+01  8.3546E-05
  1.4052E+01  8.2597E-05
  1.4064E+01  8.0997E-05
  1.4076E+01  7.8848E-05
  1.4088E+01  7.6290E-05
  1.4100E+01  7.3493E-05
  1.4112E+01  7.0653E-05
  1.4124E+01  6.7975E-05
  1.4136E+01  6.5668E-05
  1.4148E+01  6.3930E-05
  1.4160E+01  6.2935E-05
  1.4171E+01  6.2826E-05
  1.4183E+01  6.3701E-05
  1.4195E+01  6.5607E-05
  1.4207E+01  6.8537E-05
  1.4219E+01  7.2427E-05
  1.4231E+01  7.7161E-05
  1.4243E+01  8.2575E-05
  1.4255E+01  8.8470E-05
  1.4267E+01  9.4623E-05
  1.4279E+01  1.0081E-04
  1.4291E+01  1.0680E-04
  1.4302E+01  1.1241E-04
  1.4314E+01  1.1749E-04
  1.4326E+01  1.2197E-04
  1.4338E+01  1.2584E-04
  1.4350E+01  1.2917E-04
  1.4362E+01  1.3216E-04
  1.4374E+01  1.3508E-04
  1.4386E+01  1.3831E-04
  1.4398E+01  1.4231E-04
  1.4410E+01  1.4764E-04
  1.4422E+01  1.5490E-04
  1.4433E+01  1.6476E-04
  1.4445E+01  1.7787E-04
  1.4457E+01  1.9488E-04
  1.4469E+01  2.1641E-04
  1.4481E+01  2.4296E-04
  1.4493E+01  2.7497E-04
  1.4505E+01  3.1271E-04
  1.4517E+01  3.5630E-04
  1.4529E+01  4.0569E-04
  1.4541E+01  4.6066E-04
  1.4553E+01  5.2080E-04
  1.4564E+01  5.8548E-04
  1.4576E+01  6.5396E-04
  1.4588E+01  7.2528E-04
  1.4600E+01  7.9837E-04
  1.4612E+01  8.7204E-04
  1.4624E+01  9.4502E-04
  1.4636E+01  1.0159E-03
  1.4648E+01  1.0835E-03
  1.4660E+01  1.1463E-03
  1.4672E+01  1.2030E-03
  1.4684E+01  1.2526E-03
  1.4695E+01  1.2938E-03
  1.4707E+01  1.3259E-03
  1.4719E+01  1.3482E-03
  1.4731E+01  1.3602E-03
  1.4743E+01  1.3618E-03
  1.4755E+01  1.3529E-03
  1.4767E+01  1.3338E-03
  1.4779E+01  1.3051E-03
  1.4791E+01  1.2675E-03
  1.4803E+01  1.2219E-03
  1.4815E+01  1.1692E-03
  1.4826E+01  1.1107E-03
  1.4838E+01  1.0474E-03
  1.4850E+01  9.8056E-04
  1.4862E+01  9.1138E-04
  1.4874E+01  8.4100E-04
  1.4886E+01  7.7048E-04
  1.4898E+01  7.0083E-04
  1.4910E+01  6.3295E-04
  1.4922E+01  5.6760E-04
  1.4934E+01  5.0546E-04
  1.4946E+01  4.4706E-04
  1.4957E+01  3.9280E-04
  1.4969E+01  3.4296E-04
  1.4981E+01  2.9770E-04
  1.4993E+01  2.5707E-04
  1.5005E+01  2.2100E-04
  1.5017E+01  1.8934E-04
  1.5029E+01  1.6186E-04
  1.5041E+01  1.3829E-04
  1.5053E+01  1.1829E-04
  1.5065E+01  1.0149E-04
  1.5077E+01  8.7536E-05
  1.5088E+01  7.6048E-05
  1.5100E+01  6.6668E-05
  1.5112E+01  5.9059E-05
  1.5124E+01  5.2907E-05
  1.5136E+01  4.7934E-05
  1.5148E+01  4.3893E-05
  1.5160E+01  4.0572E-05
  1.5172E+01  3.7794E-05
  1.5184E+01  3.5413E-05
  1.5196E+01  3.3313E-05
  1.5208E+01  3.1402E-05
  1.5219E+01  2.9615E-05
  1.5231E+01  2.7904E-05
  1.5243E+01  2.6237E-05
  1.5255E+01  2.4595E-05
  1.5267E+01  2.2971E-05
  1.5279E+01  2.1362E-05
  1.5291E+01  1.9772E-05
  1.5303E+01  1.8208E-05
  1.5315E+01  1.6680E-05
  1.5327E+01  1.5197E-05
  1.5339E+01  1.3769E-05
  1.5350E+01  1.2406E-05
  1.5362E+01  1.1116E-05
  1.5374E+01  9.9061E-06
  1.5386E+01  8.7832E-06
  1.5398E+01  7.7515E-06
  1.5410E+01  6.8142E-06
  1.5422E+01  5.9728E-06
  1.5434E+01  5.2273E-06
  1.5446E+01  4.5759E-06
  1.5458E+01  4.0154E-06
  1.5470E+01  3.5408E-06
  1.5481E+01  3.1463E-06
  1.5493E+01  2.8249E-06
  1.5505E+01  2.5688E-06
  1.5517E+01  2.3704E-06
  1.5529E+01  2.2222E-06
  1.5541E+01  2.1177E-06
  1.5553E+01  2.0513E-06
  1.5565E+01  2.0196E-06
  1.5577E+01  2.0209E-06
  1.5589E+01  2.0556E-06
  1.5601E+01  2.1268E-06
  1.5612E+01  2.2394E-06
  1.5624E+01  2.4008E-06
  1.5636E+01  2.6199E-06
  1.5648E+01  2.9070E-06
  1.5660E+01  3.2734E-06
  1.5672E+01  3.7306E-06
  1.5684E+01  4.2900E-06
  1.5696E+01  4.9621E-06
  1.5708E+01  5.7562E-06
  1.5720E+01  6.6798E-06
  1.5732E+01  7.7383E-06
  1.5743E+01  8.9349E-06
  1.5755E+01  1.0270E-05
  1.5767E+01  1.1742E-05
  1.5779E+01  1.3348E-05
  1.5791E+01  1.5079E-05
  1.5803E+01  1.6929E-05
  1.5815E+01  1.8887E-05
  1.5827E+01  2.0941E-05
  1.5839E+01  2.3078E-05
  1.5851E+01  2.5283E-05
  1.5863E+01  2.7539E-05
  1.5874E+01  2.9827E-05
  1.5886E+01  3.2126E-05
  1.5898E+01  3.4414E-05
  1.5910E+01  3.6664E-05
  1.5922E+01  3.8848E-05
  1.5934E+01  4.0934E-05
  1.5946E+01  4.2889E-05
  1.5958E+01  4.4679E-05
  1.5970E+01  4.6266E-05
  1.5982E+01  4.7616E-05
  1.5994E+01  4.8695E-05
  1.6005E+01  4.9471E-05
  1.6017E+01  4.9920E-05
  1.6029E+01  5.0022E-05
  1.6041E+01  4.9765E-05
  1.6053E+01  4.9148E-05
  1.6065E+01  4.8177E-05
  1.6077E+01  4.6872E-05
  1.6089E+01  4.5260E-05
  1.6101E+01  4.3380E-05
  1.6113E+01  4.1280E-05
  1.6125E+01  3.9015E-05
  1.6136E+01  3.6648E-05
  1.6148E+01  3.4243E-05
  1.6160E+01  3.1870E-05
  1.6172E+01  2.9595E-05
  1.6184E+01  2.7483E-05
  1.6196E+01  2.5592E-05
  1.6208E+01  2.3972E-05
  1.6220E+01  2.2662E-05
  1.6232E+01  2.1688E-05
  1.6244E+01  2.1062E-05
  1.6256E+01  2.0779E-05
  1.6267E+01  2.0821E-05
  1.6279E+01  2.1155E-05
  1.6291E+01  2.1733E-05
  1.6303E+01  2.2500E-05
  1.6315E+01  2.3389E-05
  1.6327E+01  2.4332E-05
  1.6339E+01  2.5258E-05
  1.6351E+01  2.6102E-05
  1.6363E+01  2.6802E-05
  1.6375E+01  2.7309E-05
  1.6387E+01  2.7584E-05
  1.6398E+01  2.7604E-05
  1.6410E+01  2.7361E-05
  1.6422E+01  2.6865E-05
  1.6434E+01  2.6140E-05
  1.6446E+01  2.5226E-05
  1.6458E+01  2.4174E-05
  1.6470E+01  2.3047E-05
  1.6482E+01  2.1913E-05
  1.6494E+01  2.0843E-05
  1.6506E+01  1.9906E-05
  1.6518E+01  1.9166E-05
  1.6529E+01  1.8676E-05
  1.6541E+01  1.8475E-05
  1.6553E+01  1.8589E-05
  1.6565E+01  1.9023E-05
  1.6577E+01  1.9766E-05
  1.6589E+01  2.0789E-05
  1.6601E+01  2.2048E-05
  1.6613E+01  2.3486E-05
  1.6625E+01  2.5037E-05
  1.6637E+01  2.6631E-05
  1.6649E+01  2.8198E-05
  1.6660E+01  2.9672E-05
  1.6672E+01  3.1002E-05
  1.6684E+01  3.2147E-05
  1.6696E+01  3.3090E-05
  1.6708E+01  3.3835E-05
  1.6720E+01  3.4413E-05
  1.6732E+01  3.4882E-05
  1.6744E+01  3.5326E-05
  1.6756E+01  3.5856E-05
  1.6768E+01  3.6604E-05
  1.6780E+01  3.7719E-05
  1.6791E+01  3.9362E-05
  1.6803E+01  4.1699E-05
  1.6815E+01  4.4894E-05
  1.6827E+01  4.9099E-05
  1.6839E+01  5.4450E-05
  1.6851E+01  6.1055E-05
  1.6863E+01  6.8993E-05
  1.6875E+01  7.8308E-05
  1.6887E+01  8.9000E-05
  1.6899E+01  1.0103E-04
  1.6911E+01  1.1431E-04
  1.6922E+01  1.2872E-04
  1.6934E+01  1.4409E-04
  1.6946E+01  1.6020E-04
  1.6958E+01  1.7680E-04
  1.6970E+01  1.9364E-04
  1.6982E+01  2.1041E-04
  1.6994E+01  2.2680E-04
  1.7006E+01  2.4252E-04
  1.7018E+01  2.5725E-04
  1.7030E+01  2.7070E-04
  1.7042E+01  2.8263E-04
  1.7053E+01  2.9280E-04
  1.7065E+01  3.0104E-04
  1.7077E+01  3.0721E-04
  1.7089E+01  3.1122E-04
  1.7101E+01  3.1303E-04
  1.7113E+01  3.1267E-04
  1.7125E+01  3.1019E-04
  1.7137E+01  3.0568E-04
  1.7149E+01  2.9928E-04
  1.7161E+01  2.9115E-04
  1.7173E+01  2.8148E-04
  1.7184E+01  2.7046E-04
  1.7196E+01  2.5831E-04
  1.7208E+01  2.4524E-04
  1.7220E+01  2.3147E-04
  1.7232E+01  2.1721E-04
  1.7244E+01  2.0266E-04
  1.7256E+01  1.8802E-04
  1.7268E+01  1.7347E-04
  1.7280E+01  1.5916E-04
  1.7292E+01  1.4525E-04
  1.7304E+01  1.3184E-04
  1.7315E+01  1.1905E-04
  1.7327E+01  1.0696E-04
  1.7339E+01  9.5608E-05
  1.7351E+01  8.5048E-05
  1.7363E+01  7.5296E-05
  1.7375E+01  6.6354E-05
  1.7387E+01  5.8210E-05
  1.7399E+01  5.0842E-05
  1.7411E+01  4.4217E-05
  1.7423E+01  3.8296E-05
  1.7435E+01  3.3035E-05
  1.7446E+01  2.8388E-05
  1.7458E+01  2.4306E-05
  1.7470E+01  2.0741E-05
  1.7482E+01  1.7646E-05
  1.7494E+01  1.4975E-05
  1.7506E+01  1.2683E-05
  1.7518E+01  1.0729E-05
  1.7530E+01  9.0730E-06
  1.7542E+01  7.6786E-06
  1.7554E+01  6.5111E-06
  1.7565E+01  5.5388E-06
  1.7577E+01  4.7324E-06
  1.7589E+01  4.0655E-06
  1.7601E+01  3.5145E-06
  1.7613E+01  3.0583E-06
  1.7625E+01  2.6788E-06
  1.7637E+01  2.3605E-06
  1.7649E+01  2.0905E-06
  1.7661E+01  1.8584E-06
  1.7673E+01  1.6563E-06
  1.7685E+01  1.4781E-06
  1.7696E+01  1.3198E-06
  1.7708E+01  1.1788E-06
  1.7720E+01  1.0538E-06
  1.7732E+01  9.4417E-07
  1.7744E+01  8.5000E-07
  1.7756E+01  7.7155E-07
  1.7768E+01  7.0908E-07
  1.7780E+01  6.6256E-07
  1.7792E+01  6.3157E-07
  1.7804E+01  6.1516E-07
  1.7816E+01  6.1186E-07
  1.7827E+01  6.1968E-07
  1.7839E+01  6.3624E-07
  1.7851E+01  6.5891E-07
  1.7863E+01  6.8499E-07
  1.7875E+01  7.1189E-07
  1.7887E+01  7.3734E-07
  1.7899E+01  7.5956E-07
  1.7911E+01  7.7737E-07
  1.7923E+01  7.9036E-07
  1.7935E+01  7.9883E-07
  1.7947E+01  8.0390E-07
  1.7958E+01  8.0735E-07
  1.7970E+01  8.1160E-07
  1.7982E+01  8.1949E-07
  1.7994E+01  8.3417E-07
  1.8006E+01  8.5887E-07
  1.8018E+01  8.9671E-07
  1.8030E+01  9.5054E-07
  1.8042E+01  1.0228E-06
  1.8054E+01  1.1152E-06
  1.8066E+01  1.2292E-06
  1.8078E+01  1.3653E-06
  1.8089E+01  1.5235E-06
  1.8101E+01  1.7033E-06
  1.8113E+01  1.9038E-06
  1.8125E+01  2.1240E-06
  1.8137E+01  2.3626E-06
  1.8149E+01  2.6185E-06
  1.8161E+01  2.8909E-06
  1.8173E+01  3.1792E-06
  1.8185E+01  3.4831E-06
  1.8197E+01  3.8027E-06
  1.8209E+01  4.1382E-06
  1.8220E+01  4.4902E-06
  1.8232E+01  4.8589E-06
  1.8244E+01  5.2443E-06
  1.8256E+01  5.6459E-06
  1.8268E+01  6.0624E-06
  1.8280E+01  6.4913E-06
  1.8292E+01  6.9292E-06
  1.8304E+01  7.3713E-06
  1.8316E+01  7.8112E-06
  1.8328E+01  8.2417E-06
  1.8340E+01  8.6543E-06
  1.8351E+01  9.0396E-06
  1.8363E+01  9.3881E-06
  1.8375E+01  9.6898E-06
  1.8387E+01  9.9356E-06
  1.8399E+01  1.0117E-05
  1.8411E+01  1.0227E-05
  1.8423E+01  1.0261E-05
  1.8435E+01  1.0216E-05
  1.8447E+01  1.0092E-05
  1.8459E+01  9.8918E-06
  1.8471E+01  9.6206E-06
  1.8482E+01  9.2873E-06
  1.8494E+01  8.9034E-06
  1.8506E+01  8.4829E-06
  1.8518E+01  8.0418E-06
  1.8530E+01  7.5973E-06
  1.8542E+01  7.1676E-06
  1.8554E+01  6.7705E-06
  1.8566E+01  6.4229E-06
  1.8578E+01  6.1395E-06
  1.8590E+01  5.9326E-06
  1.8602E+01  5.8108E-06
  1.8613E+01  5.7787E-06
  1.8625E+01  5.8367E-06
  1.8637E+01  5.9808E-06
  1.8649E+01  6.2026E-06
  1.8661E+01  6.4900E-06
  1.8673E+01  6.8274E-06
  1.8685E+01  7.1970E-06
  1.8697E+01  7.5790E-06
  1.8709E+01  7.9535E-06
  1.8721E+01  8.3006E-06
  1.8733E+01  8.6025E-06
  1.8744E+01  8.8435E-06
  1.8756E+01  9.0119E-06
  1.8768E+01  9.1000E-06
  1.8780E+01  9.1051E-06
  1.8792E+01  9.0298E-06
  1.8804E+01  8.8817E-06
  1.8816E+01  8.6734E-06
  1.8828E+01  8.4221E-06
  1.8840E+01  8.1480E-06
  1.8852E+01  7.8739E-06
  1.8864E+01  7.6236E-06
  1.8875E+01  7.4204E-06
  1.8887E+01  7.2857E-06
  1.8899E+01  7.2380E-06
  1.8911E+01  7.2913E-06
  1.8923E+01  7.4548E-06
  1.8935E+01  7.7315E-06
  1.8947E+01  8.1188E-06
  1.8959E+01  8.6083E-06
  1.8971E+01  9.1861E-06
  1.8983E+01  9.8344E-06
  1.8995E+01  1.0532E-05
  1.9006E+01  1.1257E-05
  1.9018E+01  1.1987E-05
  1.9030E+01  1.2704E-05
  1.9042E+01  1.3394E-05
  1.9054E+01  1.4050E-05
  1.9066E+01  1.4674E-05
  1.9078E+01  1.5281E-05
  1.9090E+01  1.5896E-05
  1.9102E+01  1.6558E-05
  1.9114E+01  1.7320E-05
  1.9126E+01  1.8247E-05
  1.9137E+01  1.9414E-05
  1.9149E+01  2.0909E-05
  1.9161E+01  2.2823E-05
  1.9173E+01  2.5253E-05
  1.9185E+01  2.8295E-05
  1.9197E+01  3.2044E-05
  1.9209E+01  3.6584E-05
  1.9221E+01  4.1989E-05
  1.9233E+01  4.8316E-05
  1.9245E+01  5.5604E-05
  1.9257E+01  6.3865E-05
  1.9268E+01  7.3086E-05
  1.9280E+01  8.3224E-05
  1.9292E+01  9.4205E-05
  1.9304E+01  1.0592E-04
  1.9316E+01  1.1825E-04
  1.9328E+01  1.3101E-04
  1.9340E+01  1.4402E-04
  1.9352E+01  1.5708E-04
  1.9364E+01  1.6996E-04
  1.9376E+01  1.8244E-04
  1.9388E+01  1.9428E-04
  1.9399E+01  2.0526E-04
  1.9411E+01  2.1517E-04
  1.9423E+01  2.2383E-04
  1.9435E+01  2.3105E-04
  1.9447E+01  2.3669E-04
  1.9459E+01  2.4066E-04
  1.9471E+01  2.4286E-04
  1.9483E+01  2.4326E-04
  1.9495E+01  2.4185E-04
  1.9507E+01  2.3866E-04
  1.9519E+01  2.3375E-04
  1.9530E+01  2.2721E-04
  1.9542E+01  2.1919E-04
  1.9554E+01  2.0983E-04
  1.9566E+01  1.9932E-04
  1.9578E+01  1.8786E-04
  1.9590E+01  1.7569E-04
  1.9602E+01  1.6301E-04
  1.9614E+01  1.5006E-04
  1.9626E+01  1.3707E-04
  1.9638E+01  1.2425E-04
  1.9650E+01  1.1180E-04
  1.9661E+01  9.9879E-05
  1.9673E+01  8.8642E-05
  1.9685E+01  7.8206E-05
  1.9697E+01  6.8655E-05
  1.9709E+01  6.0046E-05
  1.9721E+01  5.2404E-05
  1.9733E+01  4.5728E-05
  1.9745E+01  3.9990E-05
  1.9757E+01  3.5142E-05
  1.9769E+01  3.1118E-05
  1.9781E+01  2.7837E-05
  1.9792E+01  2.5210E-05
  1.9804E+01  2.3141E-05
  1.9816E+01  2.1532E-05
  1.9828E+01  2.0288E-05
  1.9840E+01  1.9317E-05
  1.9852E+01  1.8538E-05
  1.9864E+01  1.7878E-05
  1.9876E+01  1.7276E-05
  1.9888E+01  1.6685E-05
  1.9900E+01  1.6072E-05
  1.9912E+01  1.5415E-05
  1.9923E+01  1.4706E-05
  1.9935E+01  1.3946E-05
  1.9947E+01  1.3146E-05
  1.9959E+01  1.2323E-05
  1.9971E+01  1.1500E-05
  1.9983E+01  1.0700E-05
  1.9995E+01  9.9493E-06
  2.0007E+01  9.2703E-06
  2.0019E+01  8.6832E-06
  2.0031E+01  8.2038E-06
  2.0043E+01  7.8423E-06
  2.0054E+01  7.6029E-06
  2.0066E+01  7.4838E-06
  2.0078E+01  7.4769E-06
  2.0090E+01  7.5690E-06
  2.0102E+01  7.7420E-06
  2.0114E+01  7.9742E-06
  2.0126E+01  8.2420E-06
  2.0138E+01  8.5207E-06
  2.0150E+01  8.7863E-06
  2.0162E+01  9.0165E-06
  2.0174E+01  9.1923E-06
  2.0185E+01  9.2985E-06
  2.0197E+01  9.3250E-06
  2.0209E+01  9.2665E-06
  2.0221E+01  9.1233E-06
  2.0233E+01  8.9006E-06
  2.0245E+01  8.6088E-06
  2.0257E+01  8.2626E-06
  2.0269E+01  7.8804E-06
  2.0281E+01  7.4837E-06
  2.0293E+01  7.0960E-06
  2.0305E+01  6.7423E-06
  2.0316E+01  6.4485E-06
  2.0328E+01  6.2401E-06
  2.0340E+01  6.1422E-06
  2.0352E+01  6.1789E-06
  2.0364E+01  6.3728E-06
  2.0376E+01  6.7451E-06
  2.0388E+01  7.3155E-06
  2.0400E+01  8.1021E-06
  2.0412E+01  9.1222E-06
  2.0424E+01  1.0392E-05
  2.0436E+01  1.1927E-05
  2.0447E+01  1.3741E-05
  2.0459E+01  1.5850E-05
  2.0471E+01  1.8267E-05
  2.0483E+01  2.1004E-05
  2.0495E+01  2.4071E-05
  2.0507E+01  2.7477E-05
  2.0519E+01  3.1225E-05
  2.0531E+01  3.5315E-05
  2.0543E+01  3.9736E-05
  2.0555E+01  4.4474E-05
  2.0567E+01  4.9502E-05
  2.0578E+01  5.4783E-05
  2.0590E+01  6.0270E-05
  2.0602E+01  6.5901E-05
  2.0614E+01  7.1606E-05
  2.0626E+01  7.7302E-05
  2.0638E+01  8.2899E-05
  2.0650E+01  8.8299E-05
  2.0662E+01  9.3400E-05
  2.0674E+01  9.8100E-05
  2.0686E+01  1.0230E-04
  2.0698E+01  1.0590E-04
  2.0709E+01  1.0882E-04
  2.0721E+01  1.1098E-04
  2.0733E+01  1.1232E-04
  2.0745E+01  1.1281E-04
  2.0757E+01  1.1242E-04
  2.0769E+01  1.1115E-04
  2.0781E+01  1.0903E-04
  2.0793E+01  1.0610E-04
  2.0805E+01  1.0244E-04
  2.0817E+01  9.8119E-05
  2.0829E+01  9.3264E-05
  2.0840E+01  8.7997E-05
  2.0852E+01  8.2459E-05
  2.0864E+01  7.6798E-05
  2.0876E+01  7.1163E-05
  2.0888E+01  6.5701E-05
  2.0900E+01  6.0551E-05
  2.0912E+01  5.5836E-05
  2.0924E+01  5.1660E-05
  2.0936E+01  4.8101E-05
  2.0948E+01  4.5213E-05
  2.0960E+01  4.3018E-05
  2.0971E+01  4.1512E-05
  2.0983E+01  4.0660E-05
  2.0995E+01  4.0403E-05
  2.1007E+01  4.0657E-05
  2.1019E+01  4.1322E-05
  2.1031E+01  4.2283E-05
  2.1043E+01  4.3417E-05
  2.1055E+01  4.4600E-05
  2.1067E+01  4.5713E-05
  2.1079E+01  4.6646E-05
  2.1091E+01  4.7304E-05
  2.1102E+01  4.7614E-05
  2.1114E+01  4.7528E-05
  2.1126E+01  4.7021E-05
  2.1138E+01  4.6099E-05
  2.1150E+01  4.4794E-05
  2.1162E+01  4.3163E-05
  2.1174E+01  4.1285E-05
  2.1186E+01  3.9255E-05
  2.1198E+01  3.7181E-05
  2.1210E+01  3.5175E-05
  2.1222E+01  3.3347E-05
  2.1233E+01  3.1799E-05
  2.1245E+01  3.0621E-05
  2.1257E+01  2.9881E-05
  2.1269E+01  2.9626E-05
  2.1281E+01  2.9879E-05
  2.1293E+01  3.0632E-05
  2.1305E+01  3.1855E-05
  2.1317E+01  3.3489E-05
  2.1329E+01  3.5456E-05
  2.1341E+01  3.7659E-05
  2.1353E+01  3.9990E-05
  2.1364E+01  4.2338E-05
  2.1376E+01  4.4594E-05
  2.1388E+01  4.6662E-05
  2.1400E+01  4.8464E-05
  2.1412E+01  4.9947E-05
  2.1424E+01  5.1093E-05
  2.1436E+01  5.1917E-05
  2.1448E+01  5.2475E-05
  2.1460E+01  5.2861E-05
  2.1472E+01  5.3209E-05
  2.1483E+01  5.3686E-05
  2.1495E+01  5.4486E-05
  2.1507E+01  5.5827E-05
  2.1519E+01  5.7941E-05
  2.1531E+01  6.1061E-05
  2.1543E+01  6.5417E-05
  2.1555E+01  7.1220E-05
  2.1567E+01  7.8652E-05
  2.1579E+01  8.7859E-05
  2.1591E+01  9.8939E-05
  2.1603E+01  1.1193E-04
  2.1614E+01  1.2683E-04
  2.1626E+01  1.4353E-04
  2.1638E+01  1.6190E-04
  2.1650E+01  1.8171E-04
  2.1662E+01  2.0270E-04
  2.1674E+01  2.2454E-04
  2.1686E+01  2.4686E-04
  2.1698E+01  2.6926E-04
  2.1710E+01  2.9133E-04
  2.1722E+01  3.1263E-04
