4.0966	0	6.9971e-06
4.0966	0.018065	1.0316e-05
4.0966	0.036129	1.0285e-05
4.0966	0.054194	7.5799e-06
4.0966	0.072258	4.0462e-06
4.0966	0.090323	1.2913e-06
4.0966	0.10839	7.4759e-08
4.0966	0.12645	4.7005e-07
4.0966	0.14452	2.2778e-06
4.0966	0.16258	5.1808e-06
4.0966	0.18065	8.5394e-06
4.0966	0.19871	1.1176e-05
4.0966	0.21677	1.1634e-05
4.0966	0.23484	9.0634e-06
4.0966	0.2529	4.3286e-06
4.0966	0.27097	4.8876e-07
4.0966	0.28903	1.9404e-06
4.0966	0.3071	1.2175e-05
4.0966	0.32516	3.1075e-05
4.0966	0.34323	5.3334e-05
4.0966	0.36129	6.9488e-05
4.0966	0.37935	7.0005e-05
4.0966	0.39742	5.1325e-05
4.0966	0.41548	2.138e-05
4.0966	0.43355	1.6374e-06
4.0966	0.45161	2.367e-05
4.0966	0.46968	0.00012025
4.0966	0.48774	0.00031341
4.0966	0.50581	0.0006035
4.0966	0.52387	0.00096374
4.0966	0.54194	0.0013429
4.0966	0.56	0.001676
4.0966	0.57806	0.0019009
4.0966	0.59613	0.0019743
4.0966	0.61419	0.0018832
4.0966	0.63226	0.001648
4.0966	0.65032	0.001316
4.0966	0.66839	0.00094856
4.0966	0.68645	0.00060467
4.0966	0.70452	0.00032808
4.0966	0.72258	0.00013973
4.0966	0.74065	3.7542e-05
4.0966	0.75871	2.4783e-06
4.0966	0.77677	7.685e-06
4.0966	0.79484	2.757e-05
4.0966	0.8129	4.4057e-05
4.0966	0.83097	4.8852e-05
4.0966	0.84903	4.2086e-05
4.0966	0.8671	2.8805e-05
4.0966	0.88516	1.5113e-05
4.0966	0.90323	5.3645e-06
4.0966	0.92129	1.038e-06
4.0966	0.93935	1.1268e-06
4.0966	0.95742	3.3776e-06
4.0966	0.97548	5.5984e-06
4.0966	0.99355	6.4928e-06
4.0966	1.0116	5.8459e-06
4.0966	1.0297	4.2057e-06
4.0966	1.0477	2.3691e-06
4.0966	1.0658	9.5329e-07
4.0966	1.0839	2.0205e-07
4.0966	1.1019	2.3576e-08
4.0966	1.12	1.5682e-07
4.0966	1.1381	3.4508e-07
4.0966	1.1561	4.3811e-07
4.0966	1.1742	4.0609e-07
4.0966	1.1923	2.954e-07
4.0966	1.2103	1.7083e-07
4.0966	1.2284	7.6378e-08
4.0966	1.2465	2.4435e-08
4.0966	1.2645	5.1563e-09
4.0966	1.2826	1.8951e-09
4.0966	1.3006	2.2624e-09
4.0966	1.3187	1.5111e-09
4.0966	1.3368	2.6643e-10
4.0966	1.3548	3.8426e-10
4.0966	1.3729	1.9593e-09
4.0966	1.391	2.9938e-09
4.0966	1.409	1.7532e-09
4.0966	1.4271	3.3741e-10
4.0966	1.4452	6.6601e-09
4.0966	1.4632	3.1852e-08
4.0966	1.4813	8.2283e-08
4.0966	1.4994	1.4974e-07
4.0966	1.5174	2.0736e-07
4.0966	1.5355	2.1902e-07
4.0966	1.5535	1.635e-07
4.0966	1.5716	6.3637e-08
4.0966	1.5897	1.3301e-09
4.0966	1.6077	9.8578e-08
4.0966	1.6258	4.5898e-07
4.0966	1.6439	1.0882e-06
4.0966	1.6619	1.8355e-06
4.0966	1.68	2.4053e-06
4.0966	1.6981	2.4693e-06
4.0966	1.7161	1.8639e-06
4.0966	1.7342	8.0577e-07
4.0966	1.7523	2.454e-08
4.0966	1.7703	7.1601e-07
4.0966	1.7884	4.2732e-06
4.0966	1.8065	1.1841e-05
4.0966	1.8245	2.3823e-05
4.0966	1.8426	3.9525e-05
4.0966	1.8606	5.7095e-05
4.0966	1.8787	7.3811e-05
4.0966	1.8968	8.6707e-05
4.0966	1.9148	9.3316e-05
4.0966	1.9329	9.2337e-05
4.0966	1.951	8.3979e-05
4.0966	1.969	6.9906e-05
4.0966	1.9871	5.277e-05
4.0966	2.0052	3.551e-05
4.0966	2.0232	2.0636e-05
4.0966	2.0413	9.7105e-06
4.0966	2.0594	3.146e-06
4.0966	2.0774	3.558e-07
4.0966	2.0955	1.3689e-07
4.0966	2.1135	1.1376e-06
4.0966	2.1316	2.2516e-06
4.0966	2.1497	2.8345e-06
4.0966	2.1677	2.7211e-06
4.0966	2.1858	2.0929e-06
4.0966	2.2039	1.2778e-06
4.0966	2.2219	5.737e-07
4.0966	2.24	1.4471e-07
4.0966	2.2581	4.557e-09
4.0966	2.2761	6.2743e-08
4.0966	2.2942	1.9451e-07
4.0966	2.3123	2.9937e-07
4.0966	2.3303	3.2933e-07
4.0966	2.3484	2.866e-07
4.0966	2.3665	2.0276e-07
4.0966	2.3845	1.1462e-07
4.0966	2.4026	4.7746e-08
4.0966	2.4206	1.1032e-08
4.0966	2.4387	7.708e-11
4.0966	2.4568	4.2057e-09
4.0966	2.4748	1.2827e-08
4.0966	2.4929	1.8985e-08
4.1085	-2.4929	6.8287e-06
4.1085	-2.4748	1.0147e-05
4.1085	-2.4568	1.1534e-05
4.1085	-2.4387	1.0153e-05
4.1085	-2.4206	6.5465e-06
4.1085	-2.4026	2.5112e-06
4.1085	-2.3845	2.1442e-07
4.1085	-2.3665	9.8231e-07
4.1085	-2.3484	4.4613e-06
4.1085	-2.3303	8.719e-06
4.1085	-2.3123	1.1328e-05
4.1085	-2.2942	1.0831e-05
4.1085	-2.2761	7.6489e-06
4.1085	-2.2581	3.7205e-06
4.1085	-2.24	1.0248e-06
4.1085	-2.2219	8.1709e-08
4.1085	-2.2039	5.4806e-08
4.1085	-2.1858	1.5522e-06
4.1085	-2.1677	1.1687e-05
4.1085	-2.1497	4.9001e-05
4.1085	-2.1316	0.00014459
4.1085	-2.1135	0.00033623
4.1085	-2.0955	0.00065474
4.1085	-2.0774	0.0011061
4.1085	-2.0594	0.0016556
4.1085	-2.0413	0.0022236
4.1085	-2.0232	0.0026963
4.1085	-2.0052	0.0029552
4.1085	-1.9871	0.0029149
4.1085	-1.969	0.0025573
4.1085	-1.951	0.0019486
4.1085	-1.9329	0.0012286
4.1085	-1.9148	0.00057218
4.1085	-1.8968	0.00013484
4.1085	-1.8787	1.0257e-06
4.1085	-1.8606	0.00015503
4.1085	-1.8426	0.00048751
4.1085	-1.8245	0.00083647
4.1085	-1.8065	0.0010484
4.1085	-1.7884	0.0010362
4.1085	-1.7703	0.00080989
4.1085	-1.7523	0.00046895
4.1085	-1.7342	0.00015807
4.1085	-1.7161	5.1366e-06
4.1085	-1.6981	6.7393e-05
4.1085	-1.68	0.00030855
4.1085	-1.6619	0.00061629
4.1085	-1.6439	0.00085245
4.1085	-1.6258	0.00091351
4.1085	-1.6077	0.00077505
4.1085	-1.5897	0.00050057
4.1085	-1.5716	0.00021119
4.1085	-1.5535	3.0356e-05
4.1085	-1.5355	2.8489e-05
4.1085	-1.5174	0.00019292
4.1085	-1.4994	0.00043614
4.1085	-1.4813	0.00063829
4.1085	-1.4632	0.00070382
4.1085	-1.4452	0.0006057
4.1085	-1.4271	0.00039687
4.1085	-1.409	0.00018361
4.1085	-1.391	7.3578e-05
4.1085	-1.3729	0.00012343
4.1085	-1.3548	0.00031079
4.1085	-1.3368	0.00054437
4.1085	-1.3187	0.00070772
4.1085	-1.3006	0.00071602
4.1085	-1.2826	0.00055889
4.1085	-1.2645	0.00030828
4.1085	-1.2465	8.6805e-05
4.1085	-1.2284	1.0715e-05
4.1085	-1.2103	0.00013376
4.1085	-1.1923	0.00041866
4.1085	-1.1742	0.00075045
4.1085	-1.1561	0.00098651
4.1085	-1.1381	0.0010212
4.1085	-1.12	0.00083558
4.1085	-1.1019	0.00050856
4.1085	-1.0839	0.0001844
4.1085	-1.0658	9.5772e-06
4.1085	-1.0477	6.7508e-05
4.1085	-1.0297	0.00034043
4.1085	-1.0116	0.00071566
4.1085	-0.99355	0.0010338
4.1085	-0.97548	0.0011581
4.1085	-0.95742	0.0010341
4.1085	-0.93935	0.00071385
4.1085	-0.92129	0.00033434
4.1085	-0.90323	6.0073e-05
4.1085	-0.88516	1.4374e-05
4.1085	-0.8671	0.00022944
4.1085	-0.84903	0.00063512
4.1085	-0.83097	0.0010898
4.1085	-0.8129	0.0014387
4.1085	-0.79484	0.0015739
4.1085	-0.77677	0.0014709
4.1085	-0.75871	0.0011897
4.1085	-0.74065	0.00084135
4.1085	-0.72258	0.00053827
4.1085	-0.70452	0.0003507
4.1085	-0.68645	0.00028651
4.1085	-0.66839	0.00030053
4.1085	-0.65032	0.00032563
4.1085	-0.63226	0.00030879
4.1085	-0.61419	0.00023529
4.1085	-0.59613	0.00013104
4.1085	-0.57806	4.4358e-05
4.1085	-0.56	1.8117e-05
4.1085	-0.54194	6.6532e-05
4.1085	-0.52387	0.00016775
4.1085	-0.50581	0.00027475
4.1085	-0.48774	0.00033837
4.1085	-0.46968	0.00033044
4.1085	-0.45161	0.00025628
4.1085	-0.43355	0.00015088
4.1085	-0.41548	6.1515e-05
4.1085	-0.39742	2.5662e-05
4.1085	-0.37935	5.4595e-05
4.1085	-0.36129	0.00012995
4.1085	-0.34323	0.00021399
4.1085	-0.32516	0.0002679
4.1085	-0.3071	0.00026933
4.1085	-0.28903	0.00022123
4.1085	-0.27097	0.0001486
4.1085	-0.2529	8.5745e-05
4.1085	-0.23484	6.0265e-05
4.1085	-0.21677	8.146e-05
4.1085	-0.19871	0.00013766
4.1085	-0.18065	0.00020294
4.1085	-0.16258	0.00024922
4.1085	-0.14452	0.00025804
4.1085	-0.12645	0.00022688
4.1085	-0.10839	0.00016808
4.1085	-0.090323	0.0001018
4.1085	-0.072258	4.7029e-05
4.1085	-0.054194	1.4534e-05
4.1085	-0.036129	4.6463e-06
4.1085	-0.018065	9.7093e-06
4.1085	0	1.9258e-05
4.1085	0.018065	2.5071e-05
4.1085	0.036129	2.3888e-05
4.1085	0.054194	1.7194e-05
4.1085	0.072258	8.909e-06
4.1085	0.090323	2.6755e-06
4.1085	0.10839	1.5976e-07
4.1085	0.12645	9.004e-07
4.1085	0.14452	3.2839e-06
4.1085	0.16258	5.7305e-06
4.1085	0.18065	7.3402e-06
4.1085	0.19871	7.8315e-06
4.1085	0.21677	7.1536e-06
4.1085	0.23484	5.3184e-06
4.1085	0.2529	2.6882e-06
4.1085	0.27097	4.4119e-07
4.1085	0.28903	6.1609e-07
4.1085	0.3071	5.2921e-06
4.1085	0.32516	1.5063e-05
4.1085	0.34323	2.7653e-05
4.1085	0.36129	3.7864e-05
4.1085	0.37935	3.9595e-05
4.1085	0.39742	2.9734e-05
4.1085	0.41548	1.2433e-05
4.1085	0.43355	1.593e-06
4.1085	0.45161	1.9602e-05
4.1085	0.46968	9.1651e-05
4.1085	0.48774	0.00023689
4.1085	0.50581	0.00045927
4.1085	0.52387	0.00074182
4.1085	0.54194	0.0010469
4.1085	0.56	0.0013235
4.1085	0.57806	0.0015196
4.1085	0.59613	0.0015963
4.1085	0.61419	0.0015383
4.1085	0.63226	0.0013578
4.1085	0.65032	0.0010915
4.1085	0.66839	0.00078956
4.1085	0.68645	0.00050279
4.1085	0.70452	0.00027024
4.1085	0.72258	0.00011192
4.1085	0.74065	2.7594e-05
4.1085	0.75871	1.4608e-06
4.1085	0.77677	1.0018e-05
4.1085	0.79484	3.0349e-05
4.1085	0.8129	4.6107e-05
4.1085	0.83097	4.9902e-05
4.1085	0.84903	4.2255e-05
4.1085	0.8671	2.8372e-05
4.1085	0.88516	1.4427e-05
4.1085	0.90323	4.7936e-06
4.1085	0.92129	8.8702e-07
4.1085	0.93935	1.5506e-06
4.1085	0.95742	4.3319e-06
4.1085	0.97548	6.8646e-06
4.1085	0.99355	7.773e-06
4.1085	1.0116	6.8796e-06
4.1085	1.0297	4.8589e-06
4.1085	1.0477	2.6586e-06
4.1085	1.0658	1.0055e-06
4.1085	1.0839	1.7726e-07
4.1085	1.1019	4.5386e-08
4.1085	1.12	2.7542e-07
4.1085	1.1381	5.4207e-07
4.1085	1.1561	6.5888e-07
4.1085	1.1742	5.9698e-07
4.1085	1.1923	4.2729e-07
4.1085	1.2103	2.4295e-07
4.1085	1.2284	1.0575e-07
4.1085	1.2465	3.1553e-08
4.1085	1.2645	4.5724e-09
4.1085	1.2826	2.3262e-10
4.1085	1.3006	1.0963e-09
4.1085	1.3187	8.3604e-10
4.1085	1.3368	5.2038e-11
4.1085	1.3548	4.4415e-10
4.1085	1.3729	1.734e-09
4.1085	1.391	2.1451e-09
4.1085	1.409	8.6261e-10
4.1085	1.4271	3.0541e-10
4.1085	1.4452	6.4663e-09
4.1085	1.4632	2.6339e-08
4.1085	1.4813	6.2676e-08
4.1085	1.4994	1.0832e-07
4.1085	1.5174	1.4445e-07
4.1085	1.5355	1.4727e-07
4.1085	1.5535	1.0453e-07
4.1085	1.5716	3.5427e-08
4.1085	1.5897	1.4486e-09
4.1085	1.6077	9.3145e-08
4.1085	1.6258	3.8722e-07
4.1085	1.6439	8.8588e-07
4.1085	1.6619	1.4698e-06
4.1085	1.68	1.9048e-06
4.1085	1.6981	1.9294e-06
4.1085	1.7161	1.4171e-06
4.1085	1.7342	5.6234e-07
4.1085	1.7523	3.5402e-09
4.1085	1.7703	7.9716e-07
4.1085	1.7884	4.1962e-06
4.1085	1.8065	1.126e-05
4.1085	1.8245	2.2409e-05
4.1085	1.8426	3.7069e-05
4.1085	1.8606	5.3582e-05
4.1085	1.8787	6.9449e-05
4.1085	1.8968	8.1868e-05
4.1085	1.9148	8.8445e-05
4.1085	1.9329	8.7837e-05
4.1085	1.951	8.013e-05
4.1085	1.969	6.6826e-05
4.1085	1.9871	5.0436e-05
4.1085	2.0052	3.3816e-05
4.1085	2.0232	1.9452e-05
4.1085	2.0413	8.9314e-06
4.1085	2.0594	2.7071e-06
4.1085	2.0774	2.1744e-07
4.1085	2.0955	2.5773e-07
4.1085	2.1135	1.4532e-06
4.1085	2.1316	2.6709e-06
4.1085	2.1497	3.2563e-06
4.1085	2.1677	3.0607e-06
4.1085	2.1858	2.3047e-06
4.1085	2.2039	1.3646e-06
4.1085	2.2219	5.7698e-07
4.1085	2.24	1.2253e-07
4.1085	2.2581	6.9165e-09
4.1085	2.2761	1.1468e-07
4.1085	2.2942	2.9233e-07
4.1085	2.3123	4.1911e-07
4.1085	2.3303	4.4134e-07
4.1085	2.3484	3.6901e-07
4.1085	2.3665	2.4831e-07
4.1085	2.3845	1.2982e-07
4.1085	2.4026	4.6517e-08
4.1085	2.4206	7.1991e-09
4.1085	2.4387	2.1915e-09
4.1085	2.4568	1.4249e-08
4.1085	2.4748	2.8089e-08
4.1085	2.4929	3.5178e-08
4.1204	-2.4929	1.0038e-05
4.1204	-2.4748	1.5034e-05
4.1204	-2.4568	1.7336e-05
4.1204	-2.4387	1.5521e-05
4.1204	-2.4206	1.0141e-05
4.1204	-2.4026	3.8259e-06
4.1204	-2.3845	2.1394e-07
4.1204	-2.3665	2.0974e-06
4.1204	-2.3484	9.7347e-06
4.1204	-2.3303	2.0323e-05
4.1204	-2.3123	2.9127e-05
4.1204	-2.2942	3.1844e-05
4.1204	-2.2761	2.7003e-05
4.1204	-2.2581	1.6948e-05
4.1204	-2.24	6.6333e-06
4.1204	-2.2219	7.0689e-07
4.1204	-2.2039	5.7622e-07
4.1204	-2.1858	3.6067e-06
4.1204	-2.1677	5.7446e-06
4.1204	-2.1497	6.9551e-06
4.1204	-2.1316	1.676e-05
4.1204	-2.1135	5.6079e-05
4.1204	-2.0955	0.00015242
4.1204	-2.0774	0.00032833
4.1204	-2.0594	0.0005868
4.1204	-2.0413	0.00090008
4.1204	-2.0232	0.0012088
4.1204	-2.0052	0.0014353
4.1204	-1.9871	0.0015077
4.1204	-1.969	0.0013888
4.1204	-1.951	0.0010962
4.1204	-1.9329	0.00070432
4.1204	-1.9148	0.00032438
4.1204	-1.8968	6.7516e-05
4.1204	-1.8787	4.0926e-06
4.1204	-1.8606	0.00013569
4.1204	-1.8426	0.00039251
4.1204	-1.8245	0.00065916
4.1204	-1.8065	0.00082005
4.1204	-1.7884	0.00080608
4.1204	-1.7703	0.00062351
4.1204	-1.7523	0.00035144
4.1204	-1.7342	0.00010831
4.1204	-1.7161	7.8316e-07
4.1204	-1.6981	7.6913e-05
4.1204	-1.68	0.00030436
4.1204	-1.6619	0.00058371
4.1204	-1.6439	0.00079189
4.1204	-1.6258	0.00083665
4.1204	-1.6077	0.00069802
4.1204	-1.5897	0.00043764
4.1204	-1.5716	0.0001713
4.1204	-1.5535	1.675e-05
4.1204	-1.5355	4.0209e-05
4.1204	-1.5174	0.00022621
4.1204	-1.4994	0.00048495
4.1204	-1.4813	0.00069415
4.1204	-1.4632	0.0007563
4.1204	-1.4452	0.00064463
4.1204	-1.4271	0.00041609
4.1204	-1.409	0.00018459
4.1204	-1.391	6.6709e-05
4.1204	-1.3729	0.00012506
4.1204	-1.3548	0.00033659
4.1204	-1.3368	0.00060154
4.1204	-1.3187	0.00079003
4.1204	-1.3006	0.00080499
4.1204	-1.2826	0.00063161
4.1204	-1.2645	0.00034919
4.1204	-1.2465	9.7851e-05
4.1204	-1.2284	1.4144e-05
4.1204	-1.2103	0.0001649
4.1204	-1.1923	0.0005105
4.1204	-1.1742	0.00091654
4.1204	-1.1561	0.0012106
4.1204	-1.1381	0.0012599
4.1204	-1.12	0.0010349
4.1204	-1.1019	0.00062924
4.1204	-1.0839	0.0002235
4.1204	-1.0658	9.0598e-06
4.1204	-1.0477	0.00010259
4.1204	-1.0297	0.00049025
4.1204	-1.0116	0.0010273
4.1204	-0.99355	0.0014955
4.1204	-0.97548	0.0016948
4.1204	-0.95742	0.0015319
4.1204	-0.93935	0.0010664
4.1204	-0.92129	0.00049513
4.1204	-0.90323	7.8413e-05
4.1204	-0.88516	3.9786e-05
4.1204	-0.8671	0.00047727
4.1204	-0.84903	0.0013225
4.1204	-0.83097	0.0023627
4.1204	-0.8129	0.0033152
4.1204	-0.79484	0.0039251
4.1204	-0.77677	0.0040458
4.1204	-0.75871	0.0036791
4.1204	-0.74065	0.002957
4.1204	-0.72258	0.0020841
4.1204	-0.70452	0.001263
4.1204	-0.68645	0.00063297
4.1204	-0.66839	0.00024269
4.1204	-0.65032	6.0116e-05
4.1204	-0.63226	9.0688e-06
4.1204	-0.61419	1.178e-05
4.1204	-0.59613	1.9183e-05
4.1204	-0.57806	1.9059e-05
4.1204	-0.56	2.4067e-05
4.1204	-0.54194	5.0493e-05
4.1204	-0.52387	0.00010084
4.1204	-0.50581	0.00015903
4.1204	-0.48774	0.00019906
4.1204	-0.46968	0.00020041
4.1204	-0.45161	0.00016097
4.1204	-0.43355	9.9611e-05
4.1204	-0.41548	4.7405e-05
4.1204	-0.39742	3.2033e-05
4.1204	-0.37935	6.3712e-05
4.1204	-0.36129	0.00012986
4.1204	-0.34323	0.00020115
4.1204	-0.32516	0.0002457
4.1204	-0.3071	0.00024446
4.1204	-0.28903	0.00020007
4.1204	-0.27097	0.00013544
4.1204	-0.2529	8.2673e-05
4.1204	-0.23484	6.8164e-05
4.1204	-0.21677	0.00010072
4.1204	-0.19871	0.00016804
4.1204	-0.18065	0.00024275
4.1204	-0.16258	0.00029464
4.1204	-0.14452	0.00030336
4.1204	-0.12645	0.00026593
4.1204	-0.10839	0.00019637
4.1204	-0.090323	0.0001183
4.1204	-0.072258	5.4548e-05
4.1204	-0.054194	1.8574e-05
4.1204	-0.036129	1.0977e-05
4.1204	-0.018065	2.193e-05
4.1204	0	3.7437e-05
4.1204	0.018065	4.6075e-05
4.1204	0.036129	4.3157e-05
4.1204	0.054194	3.1012e-05
4.1204	0.072258	1.6063e-05
4.1204	0.090323	4.7303e-06
4.1204	0.10839	3.4567e-07
4.1204	0.12645	2.3118e-06
4.1204	0.14452	7.3771e-06
4.1204	0.16258	1.1878e-05
4.1204	0.18065	1.357e-05
4.1204	0.19871	1.2216e-05
4.1204	0.21677	8.9839e-06
4.1204	0.23484	5.3505e-06
4.1204	0.2529	2.3435e-06
4.1204	0.27097	4.7119e-07
4.1204	0.28903	1.1497e-07
4.1204	0.3071	1.7938e-06
4.1204	0.32516	5.857e-06
4.1204	0.34323	1.171e-05
4.1204	0.36129	1.7237e-05
4.1204	0.37935	1.9269e-05
4.1204	0.39742	1.5462e-05
4.1204	0.41548	7.1359e-06
4.1204	0.43355	1.6862e-06
4.1204	0.45161	1.2955e-05
4.1204	0.46968	5.8463e-05
4.1204	0.48774	0.00015371
4.1204	0.50581	0.00030521
4.1204	0.52387	0.00050502
4.1204	0.54194	0.00072914
4.1204	0.56	0.00094136
4.1204	0.57806	0.0011018
4.1204	0.59613	0.0011772
4.1204	0.61419	0.0011515
4.1204	0.63226	0.0010293
4.1204	0.65032	0.0008355
4.1204	0.66839	0.00060804
4.1204	0.68645	0.00038737
4.1204	0.70452	0.00020626
4.1204	0.72258	8.2777e-05
4.1204	0.74065	1.8409e-05
4.1204	0.75871	1.1438e-06
4.1204	0.77677	1.181e-05
4.1204	0.79484	3.1151e-05
4.1204	0.8129	4.5238e-05
4.1204	0.83097	4.7869e-05
4.1204	0.84903	3.9852e-05
4.1204	0.8671	2.623e-05
4.1204	0.88516	1.2894e-05
4.1204	0.90323	3.9848e-06
4.1204	0.92129	7.7286e-07
4.1204	0.93935	2.0098e-06
4.1204	0.95742	5.176e-06
4.1204	0.97548	7.8641e-06
4.1204	0.99355	8.7011e-06
4.1204	1.0116	7.5686e-06
4.1204	1.0297	5.2434e-06
4.1204	1.0477	2.781e-06
4.1204	1.0658	9.8164e-07
4.1204	1.0839	1.3832e-07
4.1204	1.1019	8.3765e-08
4.1204	1.12	4.1832e-07
4.1204	1.1381	7.5853e-07
4.1204	1.1561	8.8986e-07
4.1204	1.1742	7.8922e-07
4.1204	1.1923	5.5444e-07
4.1204	1.2103	3.0783e-07
4.1204	1.2284	1.287e-07
4.1204	1.2465	3.5213e-08
4.1204	1.2645	3.8296e-09
4.1204	1.2826	4.964e-10
4.1204	1.3006	2.1381e-09
4.1204	1.3187	1.4249e-09
4.1204	1.3368	1.0279e-10
4.1204	1.3548	5.5415e-10
4.1204	1.3729	2.052e-09
4.1204	1.391	2.2665e-09
4.1204	1.409	6.8207e-10
4.1204	1.4271	3.7441e-10
4.1204	1.4452	6.769e-09
4.1204	1.4632	2.4221e-08
4.1204	1.4813	5.2247e-08
4.1204	1.4994	8.3261e-08
4.1204	1.5174	1.0353e-07
4.1204	1.5355	9.8808e-08
4.1204	1.5535	6.4581e-08
4.1204	1.5716	1.7839e-08
4.1204	1.5897	2.8714e-09
4.1204	1.6077	8.2082e-08
4.1204	1.6258	3.0708e-07
4.1204	1.6439	6.766e-07
4.1204	1.6619	1.1022e-06
4.1204	1.68	1.4106e-06
4.1204	1.6981	1.4082e-06
4.1204	1.7161	1.0044e-06
4.1204	1.7342	3.6132e-07
4.1204	1.7523	2.7731e-09
4.1204	1.7703	8.0759e-07
4.1204	1.7884	3.8412e-06
4.1204	1.8065	1.0037e-05
4.1204	1.8245	1.9808e-05
4.1204	1.8426	3.2728e-05
4.1204	1.8606	4.7408e-05
4.1204	1.8787	6.1677e-05
4.1204	1.8968	7.3033e-05
4.1204	1.9148	7.9265e-05
4.1204	1.9329	7.906e-05
4.1204	1.951	7.2378e-05
4.1204	1.969	6.0493e-05
4.1204	1.9871	4.5654e-05
4.1204	2.0052	3.0489e-05
4.1204	2.0232	1.7346e-05
4.1204	2.0413	7.7515e-06
4.1204	2.0594	2.1749e-06
4.1204	2.0774	1.0642e-07
4.1204	2.0955	3.9831e-07
4.1204	2.1135	1.7209e-06
4.1204	2.1316	2.9719e-06
4.1204	2.1497	3.5204e-06
4.1204	2.1677	3.2432e-06
4.1204	2.1858	2.3913e-06
4.1204	2.2039	1.372e-06
4.1204	2.2219	5.4388e-07
4.1204	2.24	9.41e-08
4.1204	2.2581	1.7682e-08
4.1204	2.2761	1.771e-07
4.1204	2.2942	3.9548e-07
4.1204	2.3123	5.3684e-07
4.1204	2.3303	5.4529e-07
4.1204	2.3484	4.4015e-07
4.1204	2.3665	2.8262e-07
4.1204	2.3845	1.3654e-07
4.1204	2.4026	4.1407e-08
4.1204	2.4206	4.741e-09
4.1204	2.4387	1.0309e-08
4.1204	2.4568	3.3209e-08
4.1204	2.4748	5.2907e-08
4.1204	2.4929	5.9466e-08
4.1324	-2.4929	1.3435e-05
4.1324	-2.4748	2.0088e-05
4.1324	-2.4568	2.3237e-05
4.1324	-2.4387	2.0863e-05
4.1324	-2.4206	1.3552e-05
4.1324	-2.4026	4.8742e-06
4.1324	-2.3845	1.5359e-07
4.1324	-2.3665	3.9417e-06
4.1324	-2.3484	1.7343e-05
4.1324	-2.3303	3.6651e-05
4.1324	-2.3123	5.433e-05
4.1324	-2.2942	6.2273e-05
4.1324	-2.2761	5.5981e-05
4.1324	-2.2581	3.7526e-05
4.1324	-2.24	1.548e-05
4.1324	-2.2219	1.3106e-06
4.1324	-2.2039	3.6308e-06
4.1324	-2.1858	2.3163e-05
4.1324	-2.1677	5.1349e-05
4.1324	-2.1497	7.4065e-05
4.1324	-2.1316	7.9325e-05
4.1324	-2.1135	6.5411e-05
4.1324	-2.0955	4.4906e-05
4.1324	-2.0774	4.1473e-05
4.1324	-2.0594	7.9528e-05
4.1324	-2.0413	0.00017075
4.1324	-2.0232	0.00030397
4.1324	-2.0052	0.00044424
4.1324	-1.9871	0.00054368
4.1324	-1.969	0.00056083
4.1324	-1.951	0.00048062
4.1324	-1.9329	0.00032555
4.1324	-1.9148	0.0001514
4.1324	-1.8968	2.7161e-05
4.1324	-1.8787	6.5641e-06
4.1324	-1.8606	0.00010328
4.1324	-1.8426	0.00028166
4.1324	-1.8245	0.0004687
4.1324	-1.8065	0.00058396
4.1324	-1.7884	0.00057497
4.1324	-1.7703	0.00044252
4.1324	-1.7523	0.00024344
4.1324	-1.7342	6.7898e-05
4.1324	-1.7161	8.8767e-08
4.1324	-1.6981	7.9405e-05
4.1324	-1.68	0.00028004
4.1324	-1.6619	0.00051959
4.1324	-1.6439	0.0006941
4.1324	-1.6258	0.00072487
4.1324	-1.6077	0.00059564
4.1324	-1.5897	0.00036248
4.1324	-1.5716	0.0001306
4.1324	-1.5535	7.3246e-06
4.1324	-1.5355	5.2512e-05
4.1324	-1.5174	0.00024935
4.1324	-1.4994	0.00051019
4.1324	-1.4813	0.00071588
4.1324	-1.4632	0.00077122
4.1324	-1.4452	0.0006509
4.1324	-1.4271	0.00041347
4.1324	-1.409	0.00017575
4.1324	-1.391	5.8135e-05
4.1324	-1.3729	0.00012621
4.1324	-1.3548	0.0003564
4.1324	-1.3368	0.00064364
4.1324	-1.3187	0.00084911
4.1324	-1.3006	0.0008673
4.1324	-1.2826	0.0006805
4.1324	-1.2645	0.00037405
4.1324	-1.2465	0.00010221
4.1324	-1.2284	1.8185e-05
4.1324	-1.2103	0.00019947
4.1324	-1.1923	0.00060377
4.1324	-1.1742	0.0010787
4.1324	-1.1561	0.0014243
4.1324	-1.1381	0.0014829
4.1324	-1.12	0.0012161
4.1324	-1.1019	0.00073252
4.1324	-1.0839	0.00025024
4.1324	-1.0658	6.5436e-06
4.1324	-1.0477	0.00015203
4.1324	-1.0297	0.00067597
4.1324	-1.0116	0.0013979
4.1324	-0.99355	0.0020336
4.1324	-0.97548	0.0023122
4.1324	-0.95742	0.0020958
4.1324	-0.93935	0.0014538
4.1324	-0.92129	0.00065588
4.1324	-0.90323	8.4342e-05
4.1324	-0.88516	9.6273e-05
4.1324	-0.8671	0.00088792
4.1324	-0.84903	0.0024128
4.1324	-0.83097	0.0043845
4.1324	-0.8129	0.0063628
4.1324	-0.79484	0.0078905
4.1324	-0.77677	0.0086305
4.1324	-0.75871	0.0084581
4.1324	-0.74065	0.0074771
4.1324	-0.72258	0.0059653
4.1324	-0.70452	0.0042736
4.1324	-0.68645	0.0027183
