  1.1933E+01  9.0550E-05
  1.1945E+01  8.0750E-05
  1.1956E+01  7.1301E-05
  1.1968E+01  6.2198E-05
  1.1980E+01  5.3580E-05
  1.1992E+01  4.5689E-05
  1.2004E+01  3.8814E-05
  1.2016E+01  3.3248E-05
  1.2028E+01  2.9233E-05
  1.2040E+01  2.6920E-05
  1.2052E+01  2.6340E-05
  1.2064E+01  2.7386E-05
  1.2076E+01  2.9812E-05
  1.2087E+01  3.3251E-05
  1.2099E+01  3.7248E-05
  1.2111E+01  4.1302E-05
  1.2123E+01  4.4921E-05
  1.2135E+01  4.7678E-05
  1.2147E+01  4.9257E-05
  1.2159E+01  4.9495E-05
  1.2171E+01  4.8407E-05
  1.2183E+01  4.6185E-05
  1.2195E+01  4.3190E-05
  1.2207E+01  3.9916E-05
  1.2218E+01  3.6941E-05
  1.2230E+01  3.4872E-05
  1.2242E+01  3.4276E-05
  1.2254E+01  3.5621E-05
  1.2266E+01  3.9220E-05
  1.2278E+01  4.5194E-05
  1.2290E+01  5.3446E-05
  1.2302E+01  6.3665E-05
  1.2314E+01  7.5347E-05
  1.2326E+01  8.7840E-05
  1.2338E+01  1.0040E-04
  1.2349E+01  1.1226E-04
  1.2361E+01  1.2271E-04
  1.2373E+01  1.3115E-04
  1.2385E+01  1.3713E-04
  1.2397E+01  1.4043E-04
  1.2409E+01  1.4101E-04
  1.2421E+01  1.3905E-04
  1.2433E+01  1.3489E-04
  1.2445E+01  1.2902E-04
  1.2457E+01  1.2199E-04
  1.2469E+01  1.1436E-04
  1.2480E+01  1.0665E-04
  1.2492E+01  9.9288E-05
  1.2504E+01  9.2575E-05
  1.2516E+01  8.6658E-05
  1.2528E+01  8.1537E-05
  1.2540E+01  7.7082E-05
  1.2552E+01  7.3068E-05
  1.2564E+01  6.9220E-05
  1.2576E+01  6.5265E-05
  1.2588E+01  6.0978E-05
  1.2600E+01  5.6225E-05
  1.2611E+01  5.0987E-05
  1.2623E+01  4.5373E-05
  1.2635E+01  3.9612E-05
  1.2647E+01  3.4025E-05
  1.2659E+01  2.8989E-05
  1.2671E+01  2.4887E-05
  1.2683E+01  2.2057E-05
  1.2695E+01  2.0746E-05
  1.2707E+01  2.1068E-05
  1.2719E+01  2.2980E-05
  1.2731E+01  2.6278E-05
  1.2742E+01  3.0610E-05
  1.2754E+01  3.5511E-05
  1.2766E+01  4.0451E-05
  1.2778E+01  4.4896E-05
  1.2790E+01  4.8370E-05
  1.2802E+01  5.0511E-05
  1.2814E+01  5.1120E-05
  1.2826E+01  5.0183E-05
  1.2838E+01  4.7880E-05
  1.2850E+01  4.4567E-05
  1.2862E+01  4.0736E-05
  1.2873E+01  3.6962E-05
  1.2885E+01  3.3832E-05
  1.2897E+01  3.1880E-05
  1.2909E+01  3.1517E-05
  1.2921E+01  3.2975E-05
  1.2933E+01  3.6275E-05
  1.2945E+01  4.1211E-05
  1.2957E+01  4.7369E-05
  1.2969E+01  5.4165E-05
  1.2981E+01  6.0912E-05
  1.2993E+01  6.6892E-05
  1.3004E+01  7.1447E-05
  1.3016E+01  7.4057E-05
  1.3028E+01  7.4411E-05
  1.3040E+01  7.2445E-05
  1.3052E+01  6.8368E-05
  1.3064E+01  6.2644E-05
  1.3076E+01  5.5953E-05
  1.3088E+01  4.9121E-05
  1.3100E+01  4.3032E-05
  1.3112E+01  3.8538E-05
  1.3124E+01  3.6354E-05
  1.3135E+01  3.6981E-05
  1.3147E+01  4.0631E-05
  1.3159E+01  4.7200E-05
  1.3171E+01  5.6260E-05
  1.3183E+01  6.7098E-05
  1.3195E+01  7.8781E-05
  1.3207E+01  9.0252E-05
  1.3219E+01  1.0044E-04
  1.3231E+01  1.0840E-04
  1.3243E+01  1.1335E-04
  1.3255E+01  1.1487E-04
  1.3266E+01  1.1283E-04
  1.3278E+01  1.0751E-04
  1.3290E+01  9.9509E-05
  1.3302E+01  8.9724E-05
  1.3314E+01  7.9236E-05
  1.3326E+01  6.9203E-05
  1.3338E+01  6.0738E-05
  1.3350E+01  5.4784E-05
  1.3362E+01  5.2009E-05
  1.3374E+01  5.2726E-05
  1.3386E+01  5.6857E-05
  1.3397E+01  6.3932E-05
  1.3409E+01  7.3139E-05
  1.3421E+01  8.3411E-05
  1.3433E+01  9.3546E-05
  1.3445E+01  1.0234E-04
  1.3457E+01  1.0874E-04
  1.3469E+01  1.1194E-04
  1.3481E+01  1.1151E-04
  1.3493E+01  1.0741E-04
  1.3505E+01  1.0005E-04
  1.3517E+01  9.0210E-05
  1.3528E+01  7.8988E-05
  1.3540E+01  6.7664E-05
  1.3552E+01  5.7570E-05
  1.3564E+01  4.9939E-05
  1.3576E+01  4.5763E-05
  1.3588E+01  4.5677E-05
  1.3600E+01  4.9872E-05
  1.3612E+01  5.8068E-05
  1.3624E+01  6.9528E-05
  1.3636E+01  8.3133E-05
  1.3647E+01  9.7503E-05
  1.3659E+01  1.1114E-04
  1.3671E+01  1.2261E-04
  1.3683E+01  1.3068E-04
  1.3695E+01  1.3448E-04
  1.3707E+01  1.3359E-04
  1.3719E+01  1.2811E-04
  1.3731E+01  1.1861E-04
  1.3743E+01  1.0614E-04
  1.3755E+01  9.2039E-05
  1.3767E+01  7.7863E-05
  1.3778E+01  6.5163E-05
  1.3790E+01  5.5330E-05
  1.3802E+01  4.9437E-05
  1.3814E+01  4.8106E-05
  1.3826E+01  5.1437E-05
  1.3838E+01  5.8991E-05
  1.3850E+01  6.9834E-05
  1.3862E+01  8.2646E-05
  1.3874E+01  9.5874E-05
  1.3886E+01  1.0792E-04
  1.3898E+01  1.1731E-04
  1.3909E+01  1.2291E-04
  1.3921E+01  1.2405E-04
  1.3933E+01  1.2057E-04
  1.3945E+01  1.1293E-04
  1.3957E+01  1.0209E-04
  1.3969E+01  8.9452E-05
  1.3981E+01  7.6712E-05
  1.3993E+01  6.5661E-05
  1.4005E+01  5.8009E-05
  1.4017E+01  5.5204E-05
  1.4029E+01  5.8290E-05
  1.4040E+01  6.7825E-05
  1.4052E+01  8.3871E-05
  1.4064E+01  1.0605E-04
  1.4076E+01  1.3369E-04
  1.4088E+01  1.6600E-04
  1.4100E+01  2.0229E-04
  1.4112E+01  2.4220E-04
  1.4124E+01  2.8588E-04
  1.4136E+01  3.3411E-04
  1.4148E+01  3.8835E-04
  1.4160E+01  4.5063E-04
  1.4171E+01  5.2342E-04
  1.4183E+01  6.0933E-04
  1.4195E+01  7.1072E-04
  1.4207E+01  8.2932E-04
  1.4219E+01  9.6582E-04
  1.4231E+01  1.1195E-03
  1.4243E+01  1.2878E-03
  1.4255E+01  1.4665E-03
  1.4267E+01  1.6495E-03
  1.4279E+01  1.8291E-03
  1.4291E+01  1.9966E-03
  1.4302E+01  2.1427E-03
  1.4314E+01  2.2584E-03
  1.4326E+01  2.3357E-03
  1.4338E+01  2.3684E-03
  1.4350E+01  2.3527E-03
  1.4362E+01  2.2879E-03
  1.4374E+01  2.1766E-03
  1.4386E+01  2.0246E-03
  1.4398E+01  1.8410E-03
  1.4410E+01  1.6372E-03
  1.4422E+01  1.4268E-03
  1.4433E+01  1.2239E-03
  1.4445E+01  1.0426E-03
  1.4457E+01  8.9531E-04
  1.4469E+01  7.9204E-04
  1.4481E+01  7.3925E-04
  1.4493E+01  7.3918E-04
  1.4505E+01  7.8959E-04
  1.4517E+01  8.8380E-04
  1.4529E+01  1.0112E-03
  1.4541E+01  1.1584E-03
  1.4553E+01  1.3098E-03
  1.4564E+01  1.4500E-03
  1.4576E+01  1.5645E-03
  1.4588E+01  1.6414E-03
  1.4600E+01  1.6727E-03
  1.4612E+01  1.6552E-03
  1.4624E+01  1.5910E-03
  1.4636E+01  1.4874E-03
  1.4648E+01  1.3566E-03
  1.4660E+01  1.2146E-03
  1.4672E+01  1.0799E-03
  1.4684E+01  9.7166E-04
  1.4695E+01  9.0796E-04
  1.4707E+01  9.0382E-04
  1.4719E+01  9.6965E-04
  1.4731E+01  1.1100E-03
  1.4743E+01  1.3229E-03
  1.4755E+01  1.5998E-03
  1.4767E+01  1.9266E-03
  1.4779E+01  2.2848E-03
  1.4791E+01  2.6537E-03
  1.4803E+01  3.0128E-03
  1.4815E+01  3.3447E-03
  1.4826E+01  3.6376E-03
  1.4838E+01  3.8880E-03
  1.4850E+01  4.1025E-03
  1.4862E+01  4.2993E-03
  1.4874E+01  4.5087E-03
  1.4886E+01  4.7723E-03
  1.4898E+01  5.1414E-03
  1.4910E+01  5.6742E-03
  1.4922E+01  6.4323E-03
  1.4934E+01  7.4759E-03
  1.4946E+01  8.8592E-03
  1.4957E+01  1.0626E-02
  1.4969E+01  1.2803E-02
  1.4981E+01  1.5401E-02
  1.4993E+01  1.8407E-02
  1.5005E+01  2.1785E-02
  1.5017E+01  2.5476E-02
  1.5029E+01  2.9399E-02
  1.5041E+01  3.3453E-02
  1.5053E+01  3.7524E-02
  1.5065E+01  4.1485E-02
  1.5077E+01  4.5204E-02
  1.5088E+01  4.8551E-02
  1.5100E+01  5.1406E-02
  1.5112E+01  5.3661E-02
  1.5124E+01  5.5231E-02
  1.5136E+01  5.6056E-02
  1.5148E+01  5.6106E-02
  1.5160E+01  5.5380E-02
  1.5172E+01  5.3911E-02
  1.5184E+01  5.1760E-02
  1.5196E+01  4.9012E-02
  1.5208E+01  4.5772E-02
  1.5219E+01  4.2158E-02
  1.5231E+01  3.8298E-02
  1.5243E+01  3.4316E-02
  1.5255E+01  3.0333E-02
  1.5267E+01  2.6458E-02
  1.5279E+01  2.2784E-02
  1.5291E+01  1.9388E-02
  1.5303E+01  1.6324E-02
  1.5315E+01  1.3628E-02
  1.5327E+01  1.1314E-02
  1.5339E+01  9.3771E-03
  1.5350E+01  7.7980E-03
  1.5362E+01  6.5432E-03
  1.5374E+01  5.5702E-03
  1.5386E+01  4.8310E-03
  1.5398E+01  4.2759E-03
  1.5410E+01  3.8569E-03
  1.5422E+01  3.5304E-03
  1.5434E+01  3.2599E-03
  1.5446E+01  3.0163E-03
  1.5458E+01  2.7793E-03
  1.5470E+01  2.5370E-03
  1.5481E+01  2.2847E-03
  1.5493E+01  2.0238E-03
  1.5505E+01  1.7604E-03
  1.5517E+01  1.5032E-03
  1.5529E+01  1.2622E-03
  1.5541E+01  1.0467E-03
  1.5553E+01  8.6450E-04
  1.5565E+01  7.2083E-04
  1.5577E+01  6.1772E-04
  1.5589E+01  5.5404E-04
  1.5601E+01  5.2568E-04
  1.5612E+01  5.2614E-04
  1.5624E+01  5.4727E-04
  1.5636E+01  5.8017E-04
  1.5648E+01  6.1607E-04
  1.5660E+01  6.4712E-04
  1.5672E+01  6.6707E-04
  1.5684E+01  6.7164E-04
  1.5696E+01  6.5880E-04
  1.5708E+01  6.2868E-04
  1.5720E+01  5.8343E-04
  1.5732E+01  5.2673E-04
  1.5743E+01  4.6342E-04
  1.5755E+01  3.9881E-04
  1.5767E+01  3.3822E-04
  1.5779E+01  2.8638E-04
  1.5791E+01  2.4708E-04
  1.5803E+01  2.2279E-04
  1.5815E+01  2.1457E-04
  1.5827E+01  2.2202E-04
  1.5839E+01  2.4343E-04
  1.5851E+01  2.7602E-04
  1.5863E+01  3.1629E-04
  1.5874E+01  3.6036E-04
  1.5886E+01  4.0433E-04
  1.5898E+01  4.4461E-04
  1.5910E+01  4.7822E-04
  1.5922E+01  5.0291E-04
  1.5934E+01  5.1732E-04
  1.5946E+01  5.2096E-04
  1.5958E+01  5.1415E-04
  1.5970E+01  4.9789E-04
  1.5982E+01  4.7374E-04
  1.5994E+01  4.4353E-04
  1.6005E+01  4.0928E-04
  1.6017E+01  3.7291E-04
  1.6029E+01  3.3616E-04
  1.6041E+01  3.0044E-04
  1.6053E+01  2.6680E-04
  1.6065E+01  2.3588E-04
  1.6077E+01  2.0797E-04
  1.6089E+01  1.8305E-04
  1.6101E+01  1.6086E-04
  1.6113E+01  1.4106E-04
  1.6125E+01  1.2322E-04
  1.6136E+01  1.0698E-04
  1.6148E+01  9.2042E-05
  1.6160E+01  7.8252E-05
  1.6172E+01  6.5564E-05
  1.6184E+01  5.4043E-05
  1.6196E+01  4.3833E-05
  1.6208E+01  3.5103E-05
  1.6220E+01  2.8014E-05
  1.6232E+01  2.2664E-05
  1.6244E+01  1.9065E-05
  1.6256E+01  1.7120E-05
  1.6267E+01  1.6623E-05
  1.6279E+01  1.7273E-05
  1.6291E+01  1.8701E-05
  1.6303E+01  2.0505E-05
  1.6315E+01  2.2294E-05
  1.6327E+01  2.3724E-05
  1.6339E+01  2.4533E-05
  1.6351E+01  2.4561E-05
  1.6363E+01  2.3765E-05
  1.6375E+01  2.2213E-05
  1.6387E+01  2.0072E-05
  1.6398E+01  1.7584E-05
  1.6410E+01  1.5032E-05
  1.6422E+01  1.2704E-05
  1.6434E+01  1.0861E-05
  1.6446E+01  9.7066E-06
  1.6458E+01  9.3616E-06
  1.6470E+01  9.8543E-06
  1.6482E+01  1.1119E-05
  1.6494E+01  1.3006E-05
  1.6506E+01  1.5301E-05
  1.6518E+01  1.7750E-05
  1.6529E+01  2.0090E-05
  1.6541E+01  2.2073E-05
  1.6553E+01  2.3499E-05
  1.6565E+01  2.4226E-05
  1.6577E+01  2.4190E-05
  1.6589E+01  2.3400E-05
  1.6601E+01  2.1939E-05
  1.6613E+01  1.9951E-05
  1.6625E+01  1.7617E-05
  1.6637E+01  1.5144E-05
  1.6649E+01  1.2734E-05
  1.6660E+01  1.0566E-05
  1.6672E+01  8.7837E-06
  1.6684E+01  7.4755E-06
  1.6696E+01  6.6757E-06
  1.6708E+01  6.3630E-06
  1.6720E+01  6.4679E-06
  1.6732E+01  6.8853E-06
  1.6744E+01  7.4885E-06
  1.6756E+01  8.1457E-06
  1.6768E+01  8.7345E-06
  1.6780E+01  9.1548E-06
  1.6791E+01  9.3373E-06
  1.6803E+01  9.2480E-06
  1.6815E+01  8.8891E-06
  1.6827E+01  8.2943E-06
  1.6839E+01  7.5226E-06
  1.6851E+01  6.6485E-06
  1.6863E+01  5.7522E-06
  1.6875E+01  4.9094E-06
  1.6887E+01  4.1831E-06
  1.6899E+01  3.6168E-06
  1.6911E+01  3.2320E-06
  1.6922E+01  3.0270E-06
  1.6934E+01  2.9800E-06
  1.6946E+01  3.0536E-06
  1.6958E+01  3.2010E-06
  1.6970E+01  3.3726E-06
  1.6982E+01  3.5225E-06
  1.6994E+01  3.6136E-06
  1.7006E+01  3.6211E-06
  1.7018E+01  3.5341E-06
  1.7030E+01  3.3557E-06
  1.7042E+01  3.1007E-06
  1.7053E+01  2.7922E-06
  1.7065E+01  2.4583E-06
  1.7077E+01  2.1271E-06
  1.7089E+01  1.8237E-06
  1.7101E+01  1.5666E-06
  1.7113E+01  1.3665E-06
  1.7125E+01  1.2253E-06
  1.7137E+01  1.1372E-06
  1.7149E+01  1.0907E-06
  1.7161E+01  1.0704E-06
  1.7173E+01  1.0603E-06
  1.7184E+01  1.0463E-06
  1.7196E+01  1.0179E-06
  1.7208E+01  9.6974E-07
  1.7220E+01  9.0163E-07
  1.7232E+01  8.1828E-07
  1.7244E+01  7.2789E-07
  1.7256E+01  6.4048E-07
  1.7268E+01  5.6599E-07
  1.7280E+01  5.1246E-07
  1.7292E+01  4.8469E-07
  1.7304E+01  4.8345E-07
  1.7315E+01  5.0535E-07
  1.7327E+01  5.4348E-07
  1.7339E+01  5.8859E-07
  1.7351E+01  6.3057E-07
  1.7363E+01  6.6013E-07
  1.7375E+01  6.7027E-07
  1.7387E+01  6.5734E-07
  1.7399E+01  6.2152E-07
  1.7411E+01  5.6675E-07
  1.7423E+01  4.9998E-07
  1.7435E+01  4.2999E-07
  1.7446E+01  3.6594E-07
  1.7458E+01  3.1591E-07
  1.7470E+01  2.8560E-07
  1.7482E+01  2.7750E-07
  1.7494E+01  2.9056E-07
  1.7506E+01  3.2048E-07
  1.7518E+01  3.6062E-07
  1.7530E+01  4.0325E-07
  1.7542E+01  4.4115E-07
  1.7554E+01  4.6909E-07
  1.7565E+01  4.8509E-07
  1.7577E+01  4.9113E-07
  1.7589E+01  4.9330E-07
  1.7601E+01  5.0125E-07
  1.7613E+01  5.2701E-07
  1.7625E+01  5.8351E-07
  1.7637E+01  6.8290E-07
  1.7649E+01  8.3500E-07
  1.7661E+01  1.0463E-06
  1.7673E+01  1.3193E-06
  1.7685E+01  1.6534E-06
  1.7696E+01  2.0453E-06
  1.7708E+01  2.4912E-06
  1.7720E+01  2.9892E-06
  1.7732E+01  3.5408E-06
  1.7744E+01  4.1532E-06
  1.7756E+01  4.8398E-06
  1.7768E+01  5.6201E-06
  1.7780E+01  6.5181E-06
  1.7792E+01  7.5587E-06
  1.7804E+01  8.7637E-06
  1.7816E+01  1.0147E-05
  1.7827E+01  1.1708E-05
  1.7839E+01  1.3428E-05
  1.7851E+01  1.5269E-05
  1.7863E+01  1.7168E-05
  1.7875E+01  1.9042E-05
  1.7887E+01  2.0791E-05
  1.7899E+01  2.2304E-05
  1.7911E+01  2.3472E-05
  1.7923E+01  2.4198E-05
  1.7935E+01  2.4407E-05
  1.7947E+01  2.4060E-05
  1.7958E+01  2.3166E-05
  1.7970E+01  2.1781E-05
  1.7982E+01  2.0016E-05
  1.7994E+01  1.8029E-05
  1.8006E+01  1.6015E-05
  1.8018E+01  1.4190E-05
  1.8030E+01  1.2772E-05
  1.8042E+01  1.1961E-05
  1.8054E+01  1.1913E-05
  1.8066E+01  1.2726E-05
  1.8078E+01  1.4422E-05
  1.8089E+01  1.6936E-05
  1.8101E+01  2.0123E-05
  1.8113E+01  2.3760E-05
  1.8125E+01  2.7566E-05
  1.8137E+01  3.1225E-05
  1.8149E+01  3.4418E-05
  1.8161E+01  3.6856E-05
  1.8173E+01  3.8316E-05
  1.8185E+01  3.8668E-05
  1.8197E+01  3.7903E-05
  1.8209E+01  3.6139E-05
  1.8220E+01  3.3624E-05
  1.8232E+01  3.0724E-05
  1.8244E+01  2.7886E-05
  1.8256E+01  2.5607E-05
  1.8268E+01  2.4385E-05
  1.8280E+01  2.4665E-05
  1.8292E+01  2.6800E-05
  1.8304E+01  3.1004E-05
  1.8316E+01  3.7330E-05
  1.8328E+01  4.5659E-05
  1.8340E+01  5.5711E-05
  1.8351E+01  6.7078E-05
  1.8363E+01  7.9274E-05
  1.8375E+01  9.1809E-05
  1.8387E+01  1.0427E-04
  1.8399E+01  1.1642E-04
  1.8411E+01  1.2826E-04
  1.8423E+01  1.4016E-04
  1.8435E+01  1.5283E-04
  1.8447E+01  1.6743E-04
  1.8459E+01  1.8549E-04
  1.8471E+01  2.0891E-04
  1.8482E+01  2.3982E-04
  1.8494E+01  2.8050E-04
  1.8506E+01  3.3321E-04
  1.8518E+01  4.0001E-04
  1.8530E+01  4.8257E-04
  1.8542E+01  5.8200E-04
  1.8554E+01  6.9869E-04
  1.8566E+01  8.3218E-04
  1.8578E+01  9.8102E-04
  1.8590E+01  1.1428E-03
  1.8602E+01  1.3141E-03
  1.8613E+01  1.4906E-03
  1.8625E+01  1.6675E-03
  1.8637E+01  1.8391E-03
  1.8649E+01  1.9998E-03
  1.8661E+01  2.1441E-03
  1.8673E+01  2.2667E-03
  1.8685E+01  2.3630E-03
  1.8697E+01  2.4295E-03
  1.8709E+01  2.4637E-03
  1.8721E+01  2.4643E-03
  1.8733E+01  2.4312E-03
  1.8744E+01  2.3659E-03
  1.8756E+01  2.2708E-03
  1.8768E+01  2.1495E-03
  1.8780E+01  2.0063E-03
  1.8792E+01  1.8464E-03
  1.8804E+01  1.6753E-03
  1.8816E+01  1.4986E-03
  1.8828E+01  1.3216E-03
  1.8840E+01  1.1495E-03
  1.8852E+01  9.8662E-04
  1.8864E+01  8.3657E-04
  1.8875E+01  7.0201E-04
  1.8887E+01  5.8458E-04
  1.8899E+01  4.8492E-04
  1.8911E+01  4.0278E-04
  1.8923E+01  3.3708E-04
  1.8935E+01  2.8613E-04
  1.8947E+01  2.4779E-04
  1.8959E+01  2.1967E-04
  1.8971E+01  1.9931E-04
  1.8983E+01  1.8440E-04
  1.8995E+01  1.7283E-04
  1.9006E+01  1.6288E-04
  1.9018E+01  1.5323E-04
  1.9030E+01  1.4301E-04
  1.9042E+01  1.3177E-04
  1.9054E+01  1.1945E-04
  1.9066E+01  1.0629E-04
  1.9078E+01  9.2762E-05
  1.9090E+01  7.9461E-05
  1.9102E+01  6.7012E-05
  1.9114E+01  5.5991E-05
  1.9126E+01  4.6847E-05
  1.9137E+01  3.9865E-05
  1.9149E+01  3.5138E-05
  1.9161E+01  3.2567E-05
  1.9173E+01  3.1883E-05
  1.9185E+01  3.2684E-05
  1.9197E+01  3.4479E-05
  1.9209E+01  3.6745E-05
  1.9221E+01  3.8973E-05
  1.9233E+01  4.0723E-05
  1.9245E+01  4.1653E-05
  1.9257E+01  4.1550E-05
  1.9268E+01  4.0342E-05
  1.9280E+01  3.8090E-05
  1.9292E+01  3.4978E-05
  1.9304E+01  3.1284E-05
  1.9316E+01  2.7345E-05
  1.9328E+01  2.3518E-05
  1.9340E+01  2.0148E-05
  1.9352E+01  1.7527E-05
  1.9364E+01  1.5874E-05
  1.9376E+01  1.5316E-05
  1.9388E+01  1.5878E-05
  1.9399E+01  1.7489E-05
  1.9411E+01  1.9995E-05
  1.9423E+01  2.3172E-05
  1.9435E+01  2.6751E-05
  1.9447E+01  3.0445E-05
  1.9459E+01  3.3973E-05
  1.9471E+01  3.7082E-05
  1.9483E+01  3.9567E-05
  1.9495E+01  4.1280E-05
  1.9507E+01  4.2144E-05
  1.9519E+01  4.2147E-05
  1.9530E+01  4.1338E-05
  1.9542E+01  3.9816E-05
  1.9554E+01  3.7716E-05
  1.9566E+01  3.5192E-05
  1.9578E+01  3.2404E-05
  1.9590E+01  2.9501E-05
  1.9602E+01  2.6610E-05
  1.9614E+01  2.3832E-05
  1.9626E+01  2.1234E-05
  1.9638E+01  1.8855E-05
  1.9650E+01  1.6704E-05
  1.9661E+01  1.4770E-05
  1.9673E+01  1.3030E-05
  1.9685E+01  1.1452E-05
  1.9697E+01  1.0006E-05
  1.9709E+01  8.6691E-06
  1.9721E+01  7.4271E-06
  1.9733E+01  6.2781E-06
  1.9745E+01  5.2306E-06
  1.9757E+01  4.3011E-06
  1.9769E+01  3.5099E-06
  1.9781E+01  2.8768E-06
  1.9792E+01  2.4162E-06
  1.9804E+01  2.1337E-06
  1.9816E+01  2.0233E-06
  1.9828E+01  2.0664E-06
  1.9840E+01  2.2330E-06
  1.9852E+01  2.4834E-06
  1.9864E+01  2.7727E-06
  1.9876E+01  3.0545E-06
  1.9888E+01  3.2862E-06
  1.9900E+01  3.4336E-06
  1.9912E+01  3.4745E-06
  1.9923E+01  3.4009E-06
  1.9935E+01  3.2206E-06
  1.9947E+01  2.9555E-06
  1.9959E+01  2.6395E-06
  1.9971E+01  2.3143E-06
  1.9983E+01  2.0246E-06
  1.9995E+01  1.8128E-06
  2.0007E+01  1.7142E-06
  2.0019E+01  1.7526E-06
  2.0031E+01  1.9373E-06
  2.0043E+01  2.2622E-06
  2.0054E+01  2.7056E-06
  2.0066E+01  3.2326E-06
  2.0078E+01  3.7986E-06
  2.0090E+01  4.3533E-06
  2.0102E+01  4.8464E-06
  2.0114E+01  5.2323E-06
  2.0126E+01  5.4748E-06
  2.0138E+01  5.5513E-06
  2.0150E+01  5.4548E-06
  2.0162E+01  5.1945E-06
  2.0174E+01  4.7953E-06
  2.0185E+01  4.2949E-06
  2.0197E+01  3.7398E-06
  2.0209E+01  3.1808E-06
  2.0221E+01  2.6675E-06
  2.0233E+01  2.2437E-06
  2.0245E+01  1.9431E-06
  2.0257E+01  1.7859E-06
  2.0269E+01  1.7776E-06
  2.0281E+01  1.9088E-06
  2.0293E+01  2.1565E-06
  2.0305E+01  2.4866E-06
  2.0316E+01  2.8580E-06
  2.0328E+01  3.2271E-06
  2.0340E+01  3.5516E-06
  2.0352E+01  3.7957E-06
  2.0364E+01  3.9331E-06
  2.0376E+01  3.9494E-06
  2.0388E+01  3.8436E-06
  2.0400E+01  3.6278E-06
  2.0412E+01  3.3250E-06
  2.0424E+01  2.9669E-06
  2.0436E+01  2.5897E-06
  2.0447E+01  2.2304E-06
  2.0459E+01  1.9227E-06
  2.0471E+01  1.6936E-06
  2.0483E+01  1.5604E-06
  2.0495E+01  1.5299E-06
  2.0507E+01  1.5971E-06
  2.0519E+01  1.7469E-06
  2.0531E+01  1.9553E-06
  2.0543E+01  2.1930E-06
  2.0555E+01  2.4279E-06
  2.0567E+01  2.6293E-06
  2.0578E+01  2.7708E-06
  2.0590E+01  2.8334E-06
  2.0602E+01  2.8071E-06
  2.0614E+01  2.6921E-06
  2.0626E+01  2.4984E-06
  2.0638E+01  2.2445E-06
  2.0650E+01  1.9550E-06
  2.0662E+01  1.6580E-06
  2.0674E+01  1.3818E-06
  2.0686E+01  1.1517E-06
  2.0698E+01  9.8735E-07
  2.0709E+01  9.0114E-07
  2.0721E+01  8.9658E-07
  2.0733E+01  9.6839E-07
  2.0745E+01  1.1033E-06
  2.0757E+01  1.2816E-06
  2.0769E+01  1.4796E-06
  2.0781E+01  1.6721E-06
  2.0793E+01  1.8354E-06
  2.0805E+01  1.9498E-06
  2.0817E+01  2.0019E-06
  2.0829E+01  1.9855E-06
  2.0840E+01  1.9026E-06
  2.0852E+01  1.7625E-06
  2.0864E+01  1.5809E-06
  2.0876E+01  1.3778E-06
  2.0888E+01  1.1750E-06
  2.0900E+01  9.9384E-07
  2.0912E+01  8.5234E-07
  2.0924E+01  7.6371E-07
  2.0936E+01  7.3477E-07
  2.0948E+01  7.6534E-07
  2.0960E+01  8.4847E-07
  2.0971E+01  9.7140E-07
  2.0983E+01  1.1171E-06
  2.0995E+01  1.2663E-06
  2.1007E+01  1.3999E-06
  2.1019E+01  1.5009E-06
  2.1031E+01  1.5566E-06
  2.1043E+01  1.5598E-06
  2.1055E+01  1.5097E-06
  2.1067E+01  1.4116E-06
  2.1079E+01  1.2761E-06
  2.1091E+01  1.1181E-06
  2.1102E+01  9.5467E-07
  2.1114E+01  8.0288E-07
  2.1126E+01  6.7822E-07
  2.1138E+01  5.9279E-07
  2.1150E+01  5.5423E-07
  2.1162E+01  5.6522E-07
  2.1174E+01  6.2375E-07
  2.1186E+01  7.2392E-07
  2.1198E+01  8.5738E-07
  2.1210E+01  1.0151E-06
  2.1222E+01  1.1892E-06
  2.1233E+01  1.3748E-06
  2.1245E+01  1.5713E-06
  2.1257E+01  1.7831E-06
  2.1269E+01  2.0197E-06
  2.1281E+01  2.2947E-06
  2.1293E+01  2.6246E-06
  2.1305E+01  3.0260E-06
  2.1317E+01  3.5136E-06
  2.1329E+01  4.0974E-06
  2.1341E+01  4.7800E-06
  2.1353E+01  5.5552E-06
  2.1364E+01  6.4063E-06
  2.1376E+01  7.3067E-06
  2.1388E+01  8.2200E-06
  2.1400E+01  9.1029E-06
  2.1412E+01  9.9076E-06
  2.1424E+01  1.0586E-05
  2.1436E+01  1.1092E-05
  2.1448E+01  1.1391E-05
  2.1460E+01  1.1455E-05
  2.1472E+01  1.1274E-05
  2.1483E+01  1.0853E-05
  2.1495E+01  1.0214E-05
  2.1507E+01  9.3916E-06
  2.1519E+01  8.4364E-06
  2.1531E+01  7.4058E-06
  2.1543E+01  6.3616E-06
  2.1555E+01  5.3645E-06
  2.1567E+01  4.4691E-06
  2.1579E+01  3.7195E-06
  2.1591E+01  3.1463E-06
  2.1603E+01  2.7636E-06
  2.1614E+01  2.5690E-06
  2.1626E+01  2.5442E-06
  2.1638E+01  2.6572E-06
  2.1650E+01  2.8657E-06
  2.1662E+01  3.1219E-06
  2.1674E+01  3.3771E-06
  2.1686E+01  3.5868E-06
  2.1698E+01  3.7151E-06
  2.1710E+01  3.7381E-06
  2.1722E+01  3.6462E-06
