-1.050000	0.950000	0.000928
-1.050000	1.000000	0.000015
-1.000000	-0.400000	0.000016
-1.000000	-0.350000	0.000030
-1.000000	-0.050000	0.000011
-1.000000	0.000000	0.000015
-1.000000	0.050000	0.000011
-1.000000	0.800000	0.000009
-1.000000	0.850000	0.000020
-1.000000	0.900000	0.000026
-1.000000	0.950000	0.000023
-1.000000	1.000000	0.000012
-1.000000	1.100000	0.000089
-1.000000	1.150000	0.000240
1.000000	-0.450000	0.000020
1.050000	-0.350000	0.000831
1.100000	-0.250000	0.000219
1.150000	-0.100000	0.001300
1.150000	-0.050000	0.000066
1.150000	0.000000	0.000038
1.150000	0.050000	0.000018
1.200000	-0.050000	0.000020
1.200000	0.000000	0.000247
1.200000	0.050000	0.000746
1.200000	0.100000	0.000044
1.250000	0.000000	0.000018
1.250000	0.050000	0.000027
1.250000	0.100000	0.000025
1.250000	0.200000	0.000112
1.250000	0.250000	0.000634
1.250000	0.300000	0.000065
1.300000	0.000000	0.000021
1.300000	0.050000	0.000025
1.300000	0.100000	0.000016
1.300000	0.450000	0.000065
1.300000	0.500000	0.000043
1.300000	0.550000	0.000184
1.300000	0.600000	0.000323
1.300000	0.650000	0.000085
1.300000	0.800000	0.000036
1.300000	0.850000	0.000047
1.300000	0.900000	0.000036
1.300000	0.950000	0.000015
1.350000	-0.050000	0.000016
1.350000	0.000000	0.000029
1.350000	0.050000	0.000029
1.350000	0.100000	0.000017
1.350000	0.600000	0.000022
1.350000	0.650000	0.000030
1.350000	0.750000	0.000085
1.350000	0.800000	0.001200
1.350000	0.850000	0.009200
1.350000	0.900000	0.005100
1.350000	0.950000	0.005300
1.350000	1.000000	0.000532
1.400000	-0.950000	0.000015
1.400000	-0.900000	0.000028
1.400000	-0.850000	0.000031
1.400000	-0.800000	0.000020
1.400000	-0.050000	0.000024
1.400000	0.000000	0.000037
1.400000	0.050000	0.000035
1.400000	0.100000	0.000018
1.400000	0.800000	0.000053
1.400000	0.850000	0.000113
1.400000	0.900000	0.000132
1.400000	0.950000	0.000093
1.400000	1.000000	0.000034
1.400000	1.150000	0.000016
1.400000	1.300000	0.000146
1.450000	-1.200000	0.000018
1.450000	-1.150000	0.000255
1.450000	-1.100000	0.000067
1.450000	-1.000000	0.000058
1.450000	-0.950000	0.000133
1.450000	-0.900000	0.000196
1.450000	-0.850000	0.000183
1.450000	-0.800000	0.000099
1.450000	-0.750000	0.000026
1.450000	-0.050000	0.000035
1.450000	0.000000	0.000051
1.450000	0.050000	0.000043
1.450000	0.100000	0.000021
1.450000	0.800000	0.000024
1.450000	0.850000	0.000044
1.450000	0.900000	0.000046
1.450000	0.950000	0.000028
1.500000	-1.000000	0.000028
1.500000	-0.950000	0.000240
1.500000	-0.900000	0.000890
1.500000	-0.850000	0.004300
1.500000	-0.800000	0.003300
1.500000	-0.750000	0.003600
1.500000	-0.700000	0.000020
1.500000	-0.650000	0.000072
1.500000	-0.600000	0.000047
1.500000	-0.100000	0.000024
1.500000	-0.050000	0.000060
1.500000	0.000000	0.000076
1.500000	0.050000	0.000060
1.500000	0.100000	0.000027
1.500000	0.800000	0.000015
1.500000	0.850000	0.000025
1.500000	0.900000	0.000024
1.500000	1.800000	0.000042
1.500000	1.850000	0.000155
1.550000	-1.100000	0.000015
1.550000	-1.000000	0.000024
1.550000	-0.950000	0.000060
1.550000	-0.900000	0.000101
1.550000	-0.850000	0.000110
1.550000	-0.800000	0.000079
1.550000	-0.750000	0.000030
1.550000	-0.600000	0.000020
1.550000	-0.450000	0.000245
1.550000	-0.400000	0.000287
1.550000	-0.300000	0.000244
1.550000	-0.250000	0.000128
1.550000	-0.200000	0.000025
1.550000	-0.100000	0.000099
1.550000	-0.050000	0.000189
1.550000	0.000000	0.000202
1.550000	0.050000	0.000132
1.550000	0.100000	0.000050
1.550000	0.850000	0.000017
1.550000	0.900000	0.000016
1.600000	-0.950000	0.000025
1.600000	-0.900000	0.000062
1.600000	-0.850000	0.000123
1.600000	-0.800000	0.000154
1.600000	-0.750000	0.000242
1.600000	-0.650000	0.000015
1.600000	-0.250000	0.000014
1.600000	-0.150000	0.000017
1.600000	-0.100000	0.000327
1.600000	-0.050000	0.001200
1.600000	0.000000	0.009800
1.600000	0.050000	0.004300
1.600000	0.100000	0.002100
1.600000	0.150000	0.000123
1.600000	0.250000	0.000016
1.650000	-1.000000	0.000022
1.650000	-0.950000	0.000323
1.650000	-0.900000	0.000540
1.650000	-0.850000	0.000174
1.650000	-0.800000	0.000062
1.650000	-0.400000	0.000053
1.650000	-0.300000	0.000014
1.650000	-0.250000	0.000016
1.650000	-0.100000	0.000027
1.650000	-0.050000	0.000065
1.650000	0.000000	0.000088
1.650000	0.050000	0.000074
1.650000	0.100000	0.000036
1.650000	0.400000	0.000044
1.650000	0.450000	0.000064
1.650000	0.500000	0.000023
1.650000	0.600000	0.000015
1.650000	0.800000	0.000015
1.650000	0.850000	0.000020
1.650000	0.900000	0.000015
1.700000	-0.950000	0.000021
1.700000	-0.900000	0.000049
1.700000	-0.850000	0.000061
1.700000	-0.800000	0.000045
1.700000	-0.750000	0.000016
1.700000	-0.650000	0.000016
1.700000	-0.600000	0.000020
1.700000	-0.100000	0.000067
1.700000	-0.050000	0.000909
1.700000	0.000000	0.000914
1.700000	0.050000	0.000225
1.700000	0.100000	0.000048
1.700000	0.800000	0.000044
1.700000	0.850000	0.000139
1.700000	0.900000	0.000382
1.700000	0.950000	0.000260
1.700000	1.000000	0.000018
1.750000	0.300000	0.000016
1.800000	-0.050000	0.000042
1.800000	0.000000	0.000074
1.800000	0.050000	0.000054
1.800000	0.100000	0.000020
1.800000	0.750000	0.000021
1.800000	0.800000	0.000023
1.850000	-0.950000	0.000029
1.850000	-0.900000	0.000054
1.850000	-0.850000	0.000057
1.850000	-0.800000	0.000035
1.850000	-0.250000	0.000015
1.850000	-0.100000	0.000089
1.850000	-0.050000	0.000194
1.850000	0.000000	0.000224
1.850000	0.050000	0.000141
1.850000	0.100000	0.000042
1.850000	0.850000	0.000019
1.850000	0.900000	0.000023
1.850000	0.950000	0.000019
1.850000	1.000000	0.000018
1.900000	-0.950000	0.000049
1.900000	-0.900000	0.000096
1.900000	-0.850000	0.000108
1.900000	-0.800000	0.000068
1.900000	-0.750000	0.000018
1.900000	-0.300000	0.000017
1.900000	-0.250000	0.000026
1.900000	-0.100000	0.000131
1.900000	-0.050000	0.000314
1.900000	0.000000	0.000402
1.900000	0.050000	0.000302
1.900000	0.100000	0.000116
1.900000	0.250000	0.000026
1.900000	0.650000	0.000023
1.900000	0.750000	0.000041
1.900000	0.800000	0.000093
1.900000	0.850000	0.000048
1.900000	0.900000	0.000022
1.950000	-0.950000	0.000051
1.950000	-0.900000	0.000104
1.950000	-0.850000	0.000119
1.950000	-0.800000	0.000076
1.950000	-0.750000	0.000019
1.950000	-0.300000	0.000018
1.950000	-0.250000	0.000033
1.950000	-0.100000	0.000136
1.950000	-0.050000	0.000336
1.950000	0.000000	0.000427
1.950000	0.050000	0.000316
1.950000	0.100000	0.000120
1.950000	0.250000	0.000028
1.950000	0.600000	0.000026
1.950000	0.650000	0.000020
1.950000	0.750000	0.000017
1.950000	0.800000	0.000027
1.950000	0.850000	0.000035
1.950000	0.900000	0.000035
1.950000	0.950000	0.000033
2.000000	-0.950000	0.000035
2.000000	-0.900000	0.000073
2.000000	-0.850000	0.000085
2.000000	-0.800000	0.000054
2.000000	-0.250000	0.000025
2.000000	-0.100000	0.000097
2.000000	-0.050000	0.000248
2.000000	0.000000	0.000321
2.000000	0.050000	0.000239
2.000000	0.100000	0.000090
2.000000	0.250000	0.000021
2.000000	0.600000	0.000015
2.000000	0.750000	0.000018
2.000000	0.800000	0.000072
2.000000	0.850000	0.000115
2.000000	0.900000	0.000108
2.000000	0.950000	0.000061
2.050000	-0.950000	0.000017
2.050000	-0.900000	0.000035
2.050000	-0.850000	0.000041
2.050000	-0.800000	0.000026
2.050000	-0.100000	0.000047
2.050000	-0.050000	0.000123
2.050000	0.000000	0.000159
2.050000	0.050000	0.000119
2.050000	0.100000	0.000045
2.050000	0.800000	0.000031
2.050000	0.850000	0.000049
2.050000	0.900000	0.000041
2.050000	0.950000	0.000019
2.100000	-0.950000	0.000023
2.100000	-0.900000	0.000047
2.100000	-0.850000	0.000053
2.100000	-0.800000	0.000035
2.100000	-0.100000	0.000067
2.100000	-0.050000	0.000163
2.100000	0.000000	0.000204
2.100000	0.050000	0.000154
2.100000	0.100000	0.000065
2.100000	0.800000	0.000042
2.100000	0.850000	0.000061
2.100000	0.900000	0.000052
2.100000	0.950000	0.000025
2.150000	-1.000000	0.000017
2.150000	-0.950000	0.000074
2.150000	-0.900000	0.000147
2.150000	-0.850000	0.000171
2.150000	-0.800000	0.000115
2.150000	-0.750000	0.000034
2.150000	-0.450000	0.000017
2.150000	-0.300000	0.000021
2.150000	-0.250000	0.000036
2.150000	-0.150000	0.000025
2.150000	-0.100000	0.000205
2.150000	-0.050000	0.000493
2.150000	0.000000	0.000634
2.150000	0.050000	0.000482
2.150000	0.100000	0.000199
2.150000	0.150000	0.000025
2.150000	0.250000	0.000024
2.150000	0.400000	0.000015
2.150000	0.450000	0.000017
2.150000	0.600000	0.000023
2.150000	0.650000	0.000016
2.150000	0.750000	0.000041
2.150000	0.800000	0.000133
2.150000	0.850000	0.000195
2.150000	0.900000	0.000163
2.150000	0.950000	0.000080
2.150000	1.000000	0.000017
2.200000	-1.000000	0.000032
2.200000	-0.950000	0.000148
2.200000	-0.900000	0.000302
2.200000	-0.850000	0.000351
2.200000	-0.800000	0.000237
2.200000	-0.750000	0.000071
2.200000	-0.650000	0.000023
2.200000	-0.600000	0.000030
2.200000	-0.450000	0.000032
2.200000	-0.400000	0.000019
2.200000	-0.300000	0.000043
2.200000	-0.250000	0.000077
2.200000	-0.200000	0.000022
2.200000	-0.150000	0.000041
2.200000	-0.100000	0.000420
2.200000	-0.050000	0.001000
2.200000	0.000000	0.001300
2.200000	0.050000	0.001000
2.200000	0.100000	0.000410
2.200000	0.150000	0.000048
2.200000	0.200000	0.000015
2.200000	0.250000	0.000058
2.200000	0.300000	0.000028
2.200000	0.400000	0.000027
2.200000	0.450000	0.000033
2.200000	0.600000	0.000049
2.200000	0.650000	0.000035
2.200000	0.750000	0.000079
2.200000	0.800000	0.000278
2.200000	0.850000	0.000414
2.200000	0.900000	0.000353
2.200000	0.950000	0.000173
2.200000	1.000000	0.000037
2.250000	-1.000000	0.000040
2.250000	-0.950000	0.000196
2.250000	-0.900000	0.000400
2.250000	-0.850000	0.000468
2.250000	-0.800000	0.000316
2.250000	-0.750000	0.000093
2.250000	-0.650000	0.000033
2.250000	-0.600000	0.000044
2.250000	-0.450000	0.000043
2.250000	-0.400000	0.000027
2.250000	-0.300000	0.000057
2.250000	-0.250000	0.000107
2.250000	-0.200000	0.000031
2.250000	-0.150000	0.000059
2.250000	-0.100000	0.000548
2.250000	-0.050000	0.001400
2.250000	0.000000	0.001800
2.250000	0.050000	0.001400
2.250000	0.100000	0.000565
2.250000	0.150000	0.000063
2.250000	0.200000	0.000023
2.250000	0.250000	0.000085
2.250000	0.300000	0.000042
2.250000	0.400000	0.000033
2.250000	0.450000	0.000044
2.250000	0.550000	0.000015
2.250000	0.600000	0.000062
2.250000	0.650000	0.000047
2.250000	0.750000	0.000102
2.250000	0.800000	0.000361
2.250000	0.850000	0.000551
2.250000	0.900000	0.000475
2.250000	0.950000	0.000237
2.250000	1.000000	0.000051
2.300000	-1.000000	0.000034
2.300000	-0.950000	0.000164
2.300000	-0.900000	0.000341
2.300000	-0.850000	0.000400
2.300000	-0.800000	0.000271
2.300000	-0.750000	0.000080
2.300000	-0.650000	0.000029
2.300000	-0.600000	0.000039
2.300000	-0.450000	0.000035
2.300000	-0.400000	0.000023
2.300000	-0.300000	0.000047
2.300000	-0.250000	0.000087
2.300000	-0.200000	0.000027
2.300000	-0.150000	0.000042
2.300000	-0.100000	0.000454
2.300000	-0.050000	0.001100
2.300000	0.000000	0.001500
2.300000	0.050000	0.001200
2.300000	0.100000	0.000485
2.300000	0.150000	0.000057
2.300000	0.200000	0.000019
2.300000	0.250000	0.000075
2.300000	0.300000	0.000039
2.300000	0.400000	0.000027
2.300000	0.450000	0.000037
2.300000	0.600000	0.000053
2.300000	0.650000	0.000040
2.300000	0.750000	0.000080
2.300000	0.800000	0.000293
2.300000	0.850000	0.000447
2.300000	0.900000	0.000391
2.300000	0.950000	0.000194
2.300000	1.000000	0.000043
2.350000	-0.950000	0.000065
2.350000	-0.900000	0.000131
2.350000	-0.850000	0.000159
2.350000	-0.800000	0.000109
2.350000	-0.750000	0.000032
2.350000	-0.600000	0.000016
2.350000	-0.300000	0.000018
2.350000	-0.250000	0.000035
2.350000	-0.100000	0.000169
2.350000	-0.050000	0.000437
2.350000	0.000000	0.000578
2.350000	0.050000	0.000450
2.350000	0.100000	0.000190
2.350000	0.150000	0.000024
2.350000	0.250000	0.000029
2.350000	0.300000	0.000016
2.350000	0.600000	0.000021
2.350000	0.650000	0.000016
2.350000	0.750000	0.000033
2.350000	0.800000	0.000116
2.350000	0.850000	0.000176
2.350000	0.900000	0.000154
2.350000	0.950000	0.000076
2.350000	1.000000	0.000017
2.400000	0.000000	0.000019
2.450000	-1.000000	0.000028
2.450000	-0.950000	0.000147
2.450000	-0.900000	0.000288
2.450000	-0.850000	0.000335
2.450000	-0.800000	0.000225
2.450000	-0.750000	0.000057
2.450000	-0.650000	0.000030
2.450000	-0.600000	0.000036
2.450000	-0.450000	0.000038
2.450000	-0.400000	0.000026
2.450000	-0.300000	0.000037
2.450000	-0.250000	0.000076
2.450000	-0.200000	0.000021
2.450000	-0.150000	0.000039
2.450000	-0.100000	0.000400
2.450000	-0.050000	0.000982
2.450000	0.000000	0.001300
2.450000	0.050000	0.000973
2.450000	0.100000	0.000385
2.450000	0.150000	0.000043
2.450000	0.200000	0.000023
2.450000	0.250000	0.000072
2.450000	0.300000	0.000033
2.450000	0.400000	0.000028
2.450000	0.450000	0.000039
2.450000	0.600000	0.000043
2.450000	0.650000	0.000034
2.450000	0.750000	0.000070
2.450000	0.800000	0.000261
2.450000	0.850000	0.000393
2.450000	0.900000	0.000340
2.450000	0.950000	0.000167
2.450000	1.000000	0.000032
2.500000	-1.150000	0.000027
2.500000	-1.100000	0.000030
2.500000	-1.000000	0.000126
2.500000	-0.950000	0.000606
2.500000	-0.900000	0.001300
2.500000	-0.850000	0.001500
2.500000	-0.800000	0.000984
2.500000	-0.750000	0.000277
2.500000	-0.650000	0.000126
2.500000	-0.600000	0.000156
2.500000	-0.550000	0.000027
2.500000	-0.500000	0.000034
2.500000	-0.450000	0.000149
2.500000	-0.400000	0.000106
2.500000	-0.300000	0.000156
2.500000	-0.250000	0.000311
2.500000	-0.200000	0.000101
2.500000	-0.150000	0.000159
2.500000	-0.100000	0.001700
2.500000	-0.050000	0.004200
2.500000	0.000000	0.005600
2.500000	0.050000	0.004200
2.500000	0.100000	0.001700
2.500000	0.150000	0.000165
2.500000	0.200000	0.000095
2.500000	0.250000	0.000311
2.500000	0.300000	0.000155
2.500000	0.400000	0.000117
2.500000	0.450000	0.000161
2.500000	0.500000	0.000035
2.500000	0.550000	0.000034
2.500000	0.600000	0.000184
2.500000	0.650000	0.000142
2.500000	0.750000	0.000298
2.500000	0.800000	0.001100
2.500000	0.850000	0.001700
2.500000	0.900000	0.001400
2.500000	0.950000	0.000699
2.500000	1.000000	0.000145
2.500000	1.100000	0.000033
2.500000	1.150000	0.000030
2.550000	-1.300000	0.000016
2.550000	-1.150000	0.000061
2.550000	-1.100000	0.000065
2.550000	-1.000000	0.000272
2.550000	-0.950000	0.001400
2.550000	-0.900000	0.002900
2.550000	-0.850000	0.003400
2.550000	-0.800000	0.002200
2.550000	-0.750000	0.000639
2.550000	-0.700000	0.000015
2.550000	-0.650000	0.000284
2.550000	-0.600000	0.000362
2.550000	-0.550000	0.000068
2.550000	-0.500000	0.000074
2.550000	-0.450000	0.000341
2.550000	-0.400000	0.000234
2.550000	-0.300000	0.000346
2.550000	-0.250000	0.000707
2.550000	-0.200000	0.000223
2.550000	-0.150000	0.000377
2.550000	-0.100000	0.003700
2.550000	-0.050000	0.009400
2.550000	0.000000	0.012300
2.550000	0.050000	0.009500
2.550000	0.100000	0.003900
2.550000	0.150000	0.000373
2.550000	0.200000	0.000216
2.550000	0.250000	0.000714
2.550000	0.300000	0.000352
2.550000	0.400000	0.000257
2.550000	0.450000	0.000370
2.550000	0.500000	0.000077
2.550000	0.550000	0.000083
2.550000	0.600000	0.000416
2.550000	0.650000	0.000333
2.550000	0.750000	0.000692
2.550000	0.800000	0.002500
2.550000	0.850000	0.003800
2.550000	0.900000	0.003200
2.550000	0.950000	0.001600
2.550000	1.000000	0.000321
2.550000	1.100000	0.000072
2.550000	1.150000	0.000068
2.550000	1.300000	0.000020
2.600000	-1.800000	0.000016
2.600000	-1.300000	0.000027
2.600000	-1.150000	0.000096
2.600000	-1.100000	0.000107
2.600000	-1.000000	0.000460
2.600000	-0.950000	0.002200
2.600000	-0.900000	0.004600
2.600000	-0.850000	0.005400
2.600000	-0.800000	0.003600
2.600000	-0.750000	0.001000
2.600000	-0.700000	0.000015
2.600000	-0.650000	0.000454
2.600000	-0.600000	0.000594
2.600000	-0.550000	0.000108
2.600000	-0.500000	0.000117
2.600000	-0.450000	0.000548
2.600000	-0.400000	0.000388
2.600000	-0.300000	0.000561
2.600000	-0.250000	0.001100
2.600000	-0.200000	0.000359
2.600000	-0.150000	0.000579
2.600000	-0.100000	0.006000
2.600000	-0.050000	0.015200
2.600000	0.000000	0.020200
2.600000	0.050000	0.015400
2.600000	0.100000	0.006300
2.600000	0.150000	0.000646
2.600000	0.200000	0.000339
2.600000	0.250000	0.001100
2.600000	0.300000	0.000569
2.600000	0.400000	0.000408
2.600000	0.450000	0.000580
2.600000	0.500000	0.000128
2.600000	0.550000	0.000121
2.600000	0.600000	0.000667
2.600000	0.650000	0.000536
2.600000	0.700000	0.000020
2.600000	0.750000	0.001100
2.600000	0.800000	0.004100
2.600000	0.850000	0.006200
2.600000	0.900000	0.005300
2.600000	0.950000	0.002600
2.600000	1.000000	0.000539
2.600000	1.100000	0.000120
2.600000	1.150000	0.000110
2.600000	1.200000	0.000017
2.600000	1.300000	0.000032
2.600000	1.350000	0.000015
2.600000	1.800000	0.000020
2.650000	-1.800000	0.000020
2.650000	-1.350000	0.000016
2.650000	-1.300000	0.000034
2.650000	-1.200000	0.000016
2.650000	-1.150000	0.000124
2.650000	-1.100000	0.000134
2.650000	-1.000000	0.000564
2.650000	-0.950000	0.002900
2.650000	-0.900000	0.005900
2.650000	-0.850000	0.007000
2.650000	-0.800000	0.004600
2.650000	-0.750000	0.001300
2.650000	-0.700000	0.000031
2.650000	-0.650000	0.000596
2.650000	-0.600000	0.000766
2.650000	-0.550000	0.000155
2.650000	-0.500000	0.000144
2.650000	-0.450000	0.000711
2.650000	-0.400000	0.000495
2.650000	-0.350000	0.000020
2.650000	-0.300000	0.000717
2.650000	-0.250000	0.001500
2.650000	-0.200000	0.000471
2.650000	-0.150000	0.000782
2.650000	-0.100000	0.007800
2.650000	-0.050000	0.019700
2.650000	0.000000	0.025900
2.650000	0.050000	0.020100
2.650000	0.100000	0.008100
2.650000	0.150000	0.000863
2.650000	0.200000	0.000441
2.650000	0.250000	0.001500
2.650000	0.300000	0.000738
2.650000	0.350000	0.000025
2.650000	0.400000	0.000517
2.650000	0.450000	0.000758
2.650000	0.500000	0.000159
2.650000	0.550000	0.000164
2.650000	0.600000	0.000847
2.650000	0.650000	0.000685
2.650000	0.700000	0.000034
2.650000	0.750000	0.001400
2.650000	0.800000	0.005200
2.650000	0.850000	0.008000
2.650000	0.900000	0.006900
2.650000	0.950000	0.003400
2.650000	1.000000	0.000690
2.650000	1.100000	0.000153
2.650000	1.150000	0.000146
2.650000	1.200000	0.000020
2.650000	1.300000	0.000041
2.650000	1.350000	0.000019
2.650000	1.800000	0.000025
2.650000	1.850000	0.000018
2.700000	-1.850000	0.000015
2.700000	-1.800000	0.000021
2.700000	-1.350000	0.000017
2.700000	-1.300000	0.000037
2.700000	-1.200000	0.000019
2.700000	-1.150000	0.000131
2.700000	-1.100000	0.000147
2.700000	-1.000000	0.000623
2.700000	-0.950000	0.003000
2.700000	-0.900000	0.006300
2.700000	-0.850000	0.007400
2.700000	-0.800000	0.004900
2.700000	-0.750000	0.001400
2.700000	-0.700000	0.000029
2.700000	-0.650000	0.000623
2.700000	-0.600000	0.000815
2.700000	-0.550000	0.000152
2.700000	-0.500000	0.000155
2.700000	-0.450000	0.000731
2.700000	-0.400000	0.000530
2.700000	-0.300000	0.000749
2.700000	-0.250000	0.001500
2.700000	-0.200000	0.000490
2.700000	-0.150000	0.000800
2.700000	-0.100000	0.008300
2.700000	-0.050000	0.020900
2.700000	0.000000	0.027700
2.700000	0.050000	0.021300
2.700000	0.100000	0.008700
2.700000	0.150000	0.000860
2.700000	0.200000	0.000469
2.700000	0.250000	0.001600
2.700000	0.300000	0.000804
2.700000	0.400000	0.000547
2.700000	0.450000	0.000790
2.700000	0.500000	0.000172
2.700000	0.550000	0.000159
2.700000	0.600000	0.000882
2.700000	0.650000	0.000711
2.700000	0.700000	0.000019
2.700000	0.750000	0.001500
2.700000	0.800000	0.005400
2.700000	0.850000	0.008300
2.700000	0.900000	0.007200
2.700000	0.950000	0.003500
2.700000	1.000000	0.000757
2.700000	1.100000	0.000166
2.700000	1.150000	0.000155
2.700000	1.200000	0.000023
2.700000	1.300000	0.000044
2.700000	1.350000	0.000021
2.700000	1.800000	0.000027
2.700000	1.850000	0.000019
2.700000	2.550000	0.000015
2.750000	-1.800000	0.000018
2.750000	-1.350000	0.000015
2.750000	-1.300000	0.000032
2.750000	-1.200000	0.000014
2.750000	-1.150000	0.000115
2.750000	-1.100000	0.000126
2.750000	-1.000000	0.000529
2.750000	-0.950000	0.002700
2.750000	-0.900000	0.005500
2.750000	-0.850000	0.006500
2.750000	-0.800000	0.004400
2.750000	-0.750000	0.001300
2.750000	-0.700000	0.000021
2.750000	-0.650000	0.000564
2.750000	-0.600000	0.000720
2.750000	-0.550000	0.000149
2.750000	-0.500000	0.000130
2.750000	-0.450000	0.000654
2.750000	-0.400000	0.000461
2.750000	-0.350000	0.000025
2.750000	-0.300000	0.000648
2.750000	-0.250000	0.001400
2.750000	-0.200000	0.000442
2.750000	-0.150000	0.000669
2.750000	-0.100000	0.007100
2.750000	-0.050000	0.018200
2.750000	0.000000	0.024000
2.750000	0.050000	0.018700
2.750000	0.100000	0.007600
2.750000	0.150000	0.000823
2.750000	0.200000	0.000421
2.750000	0.250000	0.001400
2.750000	0.300000	0.000715
2.750000	0.350000	0.000021
2.750000	0.400000	0.000481
2.750000	0.450000	0.000716
2.750000	0.500000	0.000156
2.750000	0.550000	0.000141
2.750000	0.600000	0.000784
2.750000	0.650000	0.000634
2.750000	0.700000	0.000036
2.750000	0.750000	0.001300
2.750000	0.800000	0.004700
2.750000	0.850000	0.007200
2.750000	0.900000	0.006200
2.750000	0.950000	0.003100
2.750000	1.000000	0.000634
2.750000	1.100000	0.000142
2.750000	1.150000	0.000137
2.750000	1.200000	0.000020
2.750000	1.300000	0.000038
2.750000	1.350000	0.000019
2.750000	1.800000	0.000023
2.750000	1.850000	0.000017
2.800000	-1.300000	0.000024
2.800000	-1.150000	0.000082
2.800000	-1.100000	0.000094
2.800000	-1.000000	0.000390
2.800000	-0.950000	0.001900
2.800000	-0.900000	0.004000
2.800000	-0.850000	0.004700
2.800000	-0.800000	0.003200
2.800000	-0.750000	0.000883
2.800000	-0.700000	0.000015
2.800000	-0.650000	0.000404
2.800000	-0.600000	0.000535
2.800000	-0.550000	0.000102
2.800000	-0.500000	0.000097
2.800000	-0.450000	0.000468
2.800000	-0.400000	0.000343
2.800000	-0.300000	0.000467
2.800000	-0.250000	0.000972
2.800000	-0.200000	0.000314
2.800000	-0.150000	0.000453
2.800000	-0.100000	0.005100
2.800000	-0.050000	0.012900
2.800000	0.000000	0.017200
2.800000	0.050000	0.013300
2.800000	0.100000	0.005400
2.800000	0.150000	0.000526
2.800000	0.200000	0.000305
2.800000	0.250000	0.001000
2.800000	0.300000	0.000520
2.800000	0.400000	0.000347
2.800000	0.450000	0.000510
2.800000	0.500000	0.000114
2.800000	0.550000	0.000098
2.800000	0.600000	0.000562
2.800000	0.650000	0.000464
2.800000	0.750000	0.000929
2.800000	0.800000	0.003400
2.800000	0.850000	0.005200
2.800000	0.900000	0.004500
2.800000	0.950000	0.002200
2.800000	1.000000	0.000477
2.800000	1.100000	0.000104
2.800000	1.150000	0.000099
2.800000	1.200000	0.000015
2.800000	1.300000	0.000027
2.800000	1.800000	0.000017
2.850000	-1.150000	0.000047
2.850000	-1.100000	0.000053
2.850000	-1.000000	0.000207
2.850000	-0.950000	0.001100
2.850000	-0.900000	0.002200
2.850000	-0.850000	0.002700
2.850000	-0.800000	0.001800
2.850000	-0.750000	0.000506
2.850000	-0.650000	0.000235
2.850000	-0.600000	0.000305
2.850000	-0.550000	0.000065
2.850000	-0.500000	0.000051
2.850000	-0.450000	0.000272
2.850000	-0.400000	0.000194
2.850000	-0.300000	0.000263
2.850000	-0.250000	0.000560
2.850000	-0.200000	0.000187
2.850000	-0.150000	0.000269
2.850000	-0.100000	0.002800
2.850000	-0.050000	0.007300
2.850000	0.000000	0.009700
2.850000	0.050000	0.007500
2.850000	0.100000	0.003000
2.850000	0.150000	0.000325
2.850000	0.200000	0.000166
2.850000	0.250000	0.000585
2.850000	0.300000	0.000291
2.850000	0.400000	0.000194
2.850000	0.450000	0.000293
2.850000	0.500000	0.000069
2.850000	0.550000	0.000060
2.850000	0.600000	0.000320
2.850000	0.650000	0.000263
2.850000	0.750000	0.000504
2.850000	0.800000	0.001900
2.850000	0.850000	0.002900
2.850000	0.900000	0.002500
2.850000	0.950000	0.001300
2.850000	1.000000	0.000264
2.850000	1.100000	0.000059
2.850000	1.150000	0.000057
2.850000	1.300000	0.000015
2.900000	-1.150000	0.000019
2.900000	-1.100000	0.000023
2.900000	-1.000000	0.000076
2.900000	-0.950000	0.000414
2.900000	-0.900000	0.000877
2.900000	-0.850000	0.001000
2.900000	-0.800000	0.000701
2.900000	-0.750000	0.000198
2.900000	-0.650000	0.000093
2.900000	-0.600000	0.000123
2.900000	-0.550000	0.000026
2.900000	-0.500000	0.000021
2.900000	-0.450000	0.000108
2.900000	-0.400000	0.000082
2.900000	-0.300000	0.000106
2.900000	-0.250000	0.000228
2.900000	-0.200000	0.000081
2.900000	-0.150000	0.000093
2.900000	-0.100000	0.001100
2.900000	-0.050000	0.002900
2.900000	0.000000	0.003900
2.900000	0.050000	0.003000
2.900000	0.100000	0.001300
2.900000	0.150000	0.000117
2.900000	0.200000	0.000067
2.900000	0.250000	0.000231
2.900000	0.300000	0.000124
2.900000	0.400000	0.000077
2.900000	0.450000	0.000116
2.900000	0.500000	0.000027
2.900000	0.550000	0.000021
2.900000	0.600000	0.000126
2.900000	0.650000	0.000108
2.900000	0.750000	0.000185
2.900000	0.800000	0.000731
2.900000	0.850000	0.001200
2.900000	0.900000	0.001000
2.900000	0.950000	0.000506
2.900000	1.000000	0.000112
2.900000	1.100000	0.000024
2.900000	1.150000	0.000023
2.950000	-0.950000	0.000074
2.950000	-0.900000	0.000165
2.950000	-0.850000	0.000205
2.950000	-0.800000	0.000138
2.950000	-0.750000	0.000041
2.950000	-0.650000	0.000019
2.950000	-0.600000	0.000025
2.950000	-0.450000	0.000022
2.950000	-0.400000	0.000018
2.950000	-0.300000	0.000020
2.950000	-0.250000	0.000048
2.950000	-0.200000	0.000020
2.950000	-0.100000	0.000196
