  2.1317E+00  7.1984E-02
  2.1436E+00  6.3115E-02
  2.1555E+00  5.5132E-02
  2.1674E+00  4.8109E-02
  2.1793E+00  4.2079E-02
  2.1912E+00  3.7036E-02
  2.2031E+00  3.2936E-02
  2.2150E+00  2.9700E-02
  2.2269E+00  2.7217E-02
  2.2389E+00  2.5349E-02
  2.2508E+00  2.3947E-02
  2.2627E+00  2.2860E-02
  2.2746E+00  2.1948E-02
  2.2865E+00  2.1091E-02
  2.2984E+00  2.0194E-02
  2.3103E+00  1.9189E-02
  2.3222E+00  1.8034E-02
  2.3341E+00  1.6712E-02
  2.3460E+00  1.5226E-02
  2.3579E+00  1.3601E-02
  2.3699E+00  1.1876E-02
  2.3818E+00  1.0105E-02
  2.3937E+00  8.3519E-03
  2.4056E+00  6.6880E-03
  2.4175E+00  5.1833E-03
  2.4294E+00  3.9021E-03
  2.4413E+00  2.8958E-03
  2.4532E+00  2.1979E-03
  2.4651E+00  1.8211E-03
  2.4770E+00  1.7567E-03
  2.4889E+00  1.9763E-03
  2.5009E+00  2.4361E-03
  2.5128E+00  3.0814E-03
  2.5247E+00  3.8504E-03
  2.5366E+00  4.6789E-03
  2.5485E+00  5.5041E-03
  2.5604E+00  6.2673E-03
  2.5723E+00  6.9169E-03
  2.5842E+00  7.4107E-03
  2.5961E+00  7.7179E-03
  2.6080E+00  7.8207E-03
  2.6199E+00  7.7152E-03
  2.6318E+00  7.4118E-03
  2.6438E+00  6.9336E-03
  2.6557E+00  6.3150E-03
  2.6676E+00  5.5985E-03
  2.6795E+00  4.8310E-03
  2.6914E+00  4.0601E-03
  2.7033E+00  3.3304E-03
  2.7152E+00  2.6805E-03
  2.7271E+00  2.1409E-03
  2.7390E+00  1.7324E-03
  2.7509E+00  1.4662E-03
  2.7628E+00  1.3436E-03
  2.7748E+00  1.3569E-03
  2.7867E+00  1.4905E-03
  2.7986E+00  1.7220E-03
  2.8105E+00  2.0242E-03
  2.8224E+00  2.3662E-03
  2.8343E+00  2.7161E-03
  2.8462E+00  3.0426E-03
  2.8581E+00  3.3171E-03
  2.8700E+00  3.5159E-03
  2.8819E+00  3.6217E-03
  2.8938E+00  3.6247E-03
  2.9058E+00  3.5234E-03
  2.9177E+00  3.3240E-03
  2.9296E+00  3.0403E-03
  2.9415E+00  2.6917E-03
  2.9534E+00  2.3020E-03
  2.9653E+00  1.8975E-03
  2.9772E+00  1.5048E-03
  2.9891E+00  1.1496E-03
  3.0010E+00  8.5462E-04
  3.0129E+00  6.3827E-04
  3.0248E+00  5.1353E-04
  3.0367E+00  4.8698E-04
  3.0487E+00  5.5828E-04
  3.0606E+00  7.1994E-04
  3.0725E+00  9.5767E-04
  3.0844E+00  1.2512E-03
  3.0963E+00  1.5756E-03
  3.1082E+00  1.9031E-03
  3.1201E+00  2.2057E-03
  3.1320E+00  2.4568E-03
  3.1439E+00  2.6341E-03
  3.1558E+00  2.7215E-03
  3.1677E+00  2.7105E-03
  3.1797E+00  2.6010E-03
  3.1916E+00  2.4021E-03
  3.2035E+00  2.1309E-03
  3.2154E+00  1.8118E-03
  3.2273E+00  1.4750E-03
  3.2392E+00  1.1539E-03
  3.2511E+00  8.8311E-04
  3.2630E+00  6.9554E-04
  3.2749E+00  6.1971E-04
  3.2868E+00  6.7705E-04
  3.2987E+00  8.7953E-04
  3.3106E+00  1.2279E-03
  3.3226E+00  1.7106E-03
  3.3345E+00  2.3037E-03
  3.3464E+00  2.9723E-03
  3.3583E+00  3.6724E-03
  3.3702E+00  4.3545E-03
  3.3821E+00  4.9676E-03
  3.3940E+00  5.4637E-03
  3.4059E+00  5.8026E-03
  3.4178E+00  5.9556E-03
  3.4297E+00  5.9095E-03
  3.4416E+00  5.6689E-03
  3.4536E+00  5.2573E-03
  3.4655E+00  4.7176E-03
  3.4774E+00  4.1101E-03
  3.4893E+00  3.5102E-03
  3.5012E+00  3.0047E-03
  3.5131E+00  2.6861E-03
  3.5250E+00  2.6468E-03
  3.5369E+00  2.9725E-03
  3.5488E+00  3.7355E-03
  3.5607E+00  4.9880E-03
  3.5726E+00  6.7573E-03
  3.5846E+00  9.0418E-03
  3.5965E+00  1.1810E-02
  3.6084E+00  1.5002E-02
  3.6203E+00  1.8533E-02
  3.6322E+00  2.2301E-02
  3.6441E+00  2.6195E-02
  3.6560E+00  3.0102E-02
  3.6679E+00  3.3924E-02
  3.6798E+00  3.7585E-02
  3.6917E+00  4.1038E-02
  3.7036E+00  4.4279E-02
  3.7155E+00  4.7349E-02
  3.7275E+00  5.0338E-02
  3.7394E+00  5.3385E-02
  3.7513E+00  5.6676E-02
  3.7632E+00  6.0434E-02
  3.7751E+00  6.4910E-02
  3.7870E+00  7.0368E-02
  3.7989E+00  7.7066E-02
  3.8108E+00  8.5242E-02
  3.8227E+00  9.5089E-02
  3.8346E+00  1.0674E-01
  3.8465E+00  1.2026E-01
  3.8585E+00  1.3562E-01
  3.8704E+00  1.5269E-01
  3.8823E+00  1.7126E-01
  3.8942E+00  1.9103E-01
  3.9061E+00  2.1159E-01
  3.9180E+00  2.3250E-01
  3.9299E+00  2.5322E-01
  3.9418E+00  2.7321E-01
  3.9537E+00  2.9188E-01
  3.9656E+00  3.0866E-01
  3.9775E+00  3.2301E-01
  3.9895E+00  3.3443E-01
  4.0014E+00  3.4252E-01
  4.0133E+00  3.4694E-01
  4.0252E+00  3.4749E-01
  4.0371E+00  3.4412E-01
  4.0490E+00  3.3687E-01
  4.0609E+00  3.2598E-01
  4.0728E+00  3.1179E-01
  4.0847E+00  2.9476E-01
  4.0966E+00  2.7546E-01
  4.1085E+00  2.5451E-01
  4.1204E+00  2.3257E-01
  4.1324E+00  2.1030E-01
  4.1443E+00  1.8831E-01
  4.1562E+00  1.6716E-01
  4.1681E+00  1.4733E-01
  4.1800E+00  1.2919E-01
  4.1919E+00  1.1301E-01
  4.2038E+00  9.8930E-02
  4.2157E+00  8.7003E-02
  4.2276E+00  7.7170E-02
  4.2395E+00  6.9286E-02
  4.2514E+00  6.3134E-02
  4.2634E+00  5.8445E-02
  4.2753E+00  5.4916E-02
  4.2872E+00  5.2230E-02
  4.2991E+00  5.0078E-02
  4.3110E+00  4.8178E-02
  4.3229E+00  4.6287E-02
  4.3348E+00  4.4215E-02
  4.3467E+00  4.1832E-02
  4.3586E+00  3.9071E-02
  4.3705E+00  3.5921E-02
  4.3824E+00  3.2428E-02
  4.3944E+00  2.8678E-02
  4.4063E+00  2.4789E-02
  4.4182E+00  2.0899E-02
  4.4301E+00  1.7148E-02
  4.4420E+00  1.3671E-02
  4.4539E+00  1.0585E-02
  4.4658E+00  7.9831E-03
  4.4777E+00  5.9244E-03
  4.4896E+00  4.4350E-03
  4.5015E+00  3.5058E-03
  4.5134E+00  3.0948E-03
  4.5253E+00  3.1316E-03
  4.5373E+00  3.5239E-03
  4.5492E+00  4.1650E-03
  4.5611E+00  4.9425E-03
  4.5730E+00  5.7471E-03
  4.5849E+00  6.4798E-03
  4.5968E+00  7.0591E-03
  4.6087E+00  7.4257E-03
  4.6206E+00  7.5448E-03
  4.6325E+00  7.4066E-03
  4.6444E+00  7.0248E-03
  4.6563E+00  6.4334E-03
  4.6683E+00  5.6816E-03
  4.6802E+00  4.8287E-03
  4.6921E+00  3.9382E-03
  4.7040E+00  3.0723E-03
  4.7159E+00  2.2868E-03
  4.7278E+00  1.6273E-03
  4.7397E+00  1.1257E-03
  4.7516E+00  7.9895E-04
  4.7635E+00  6.4860E-04
  4.7754E+00  6.6150E-04
  4.7873E+00  8.1208E-04
  4.7993E+00  1.0653E-03
  4.8112E+00  1.3805E-03
  4.8231E+00  1.7150E-03
  4.8350E+00  2.0284E-03
  4.8469E+00  2.2859E-03
  4.8588E+00  2.4608E-03
  4.8707E+00  2.5368E-03
  4.8826E+00  2.5078E-03
  4.8945E+00  2.3787E-03
  4.9064E+00  2.1632E-03
  4.9183E+00  1.8824E-03
  4.9302E+00  1.5623E-03
  4.9422E+00  1.2308E-03
  4.9541E+00  9.1525E-04
  4.9660E+00  6.4013E-04
  4.9779E+00  4.2472E-04
  4.9898E+00  2.8182E-04
  5.0017E+00  2.1697E-04
  5.0136E+00  2.2827E-04
  5.0255E+00  3.0701E-04
  5.0374E+00  4.3886E-04
  5.0493E+00  6.0546E-04
  5.0612E+00  7.8645E-04
  5.0732E+00  9.6148E-04
  5.0851E+00  1.1121E-03
  5.0970E+00  1.2236E-03
  5.1089E+00  1.2858E-03
  5.1208E+00  1.2943E-03
  5.1327E+00  1.2499E-03
  5.1446E+00  1.1585E-03
  5.1565E+00  1.0304E-03
  5.1684E+00  8.7833E-04
  5.1803E+00  7.1671E-04
  5.1922E+00  5.5977E-04
  5.2042E+00  4.2033E-04
  5.2161E+00  3.0858E-04
  5.2280E+00  2.3135E-04
  5.2399E+00  1.9155E-04
  5.2518E+00  1.8827E-04
  5.2637E+00  2.1704E-04
  5.2756E+00  2.7056E-04
  5.2875E+00  3.3971E-04
  5.2994E+00  4.1456E-04
  5.3113E+00  4.8561E-04
  5.3232E+00  5.4472E-04
  5.3351E+00  5.8597E-04
  5.3471E+00  6.0615E-04
  5.3590E+00  6.0492E-04
  5.3709E+00  5.8460E-04
  5.3828E+00  5.4967E-04
  5.3947E+00  5.0606E-04
  5.4066E+00  4.6020E-04
  5.4185E+00  4.1820E-04
  5.4304E+00  3.8503E-04
  5.4423E+00  3.6390E-04
  5.4542E+00  3.5594E-04
  5.4661E+00  3.6021E-04
  5.4781E+00  3.7398E-04
  5.4900E+00  3.9338E-04
  5.5019E+00  4.1427E-04
  5.5138E+00  4.3323E-04
  5.5257E+00  4.4862E-04
  5.5376E+00  4.6157E-04
  5.5495E+00  4.7666E-04
  5.5614E+00  5.0231E-04
  5.5733E+00  5.5076E-04
  5.5852E+00  6.3752E-04
  5.5971E+00  7.8048E-04
  5.6091E+00  9.9856E-04
  5.6210E+00  1.3101E-03
  5.6329E+00  1.7314E-03
  5.6448E+00  2.2748E-03
  5.6567E+00  2.9477E-03
  5.6686E+00  3.7516E-03
  5.6805E+00  4.6819E-03
  5.6924E+00  5.7279E-03
  5.7043E+00  6.8742E-03
  5.7162E+00  8.1021E-03
  5.7281E+00  9.3923E-03
  5.7400E+00  1.0727E-02
  5.7520E+00  1.2093E-02
  5.7639E+00  1.3485E-02
  5.7758E+00  1.4907E-02
  5.7877E+00  1.6377E-02
  5.7996E+00  1.7922E-02
  5.8115E+00  1.9585E-02
  5.8234E+00  2.1421E-02
  5.8353E+00  2.3490E-02
  5.8472E+00  2.5860E-02
  5.8591E+00  2.8597E-02
  5.8710E+00  3.1763E-02
  5.8830E+00  3.5404E-02
  5.8949E+00  3.9553E-02
  5.9068E+00  4.4215E-02
  5.9187E+00  4.9370E-02
  5.9306E+00  5.4963E-02
  5.9425E+00  6.0909E-02
  5.9544E+00  6.7089E-02
  5.9663E+00  7.3353E-02
  5.9782E+00  7.9525E-02
  5.9901E+00  8.5411E-02
  6.0020E+00  9.0806E-02
  6.0140E+00  9.5505E-02
  6.0259E+00  9.9315E-02
  6.0378E+00  1.0207E-01
  6.0497E+00  1.0362E-01
  6.0616E+00  1.0388E-01
  6.0735E+00  1.0281E-01
  6.0854E+00  1.0041E-01
  6.0973E+00  9.6762E-02
  6.1092E+00  9.1974E-02
  6.1211E+00  8.6218E-02
  6.1330E+00  7.9700E-02
  6.1449E+00  7.2655E-02
  6.1569E+00  6.5333E-02
  6.1688E+00  5.7988E-02
  6.1807E+00  5.0862E-02
  6.1926E+00  4.4176E-02
  6.2045E+00  3.8116E-02
  6.2164E+00  3.2828E-02
  6.2283E+00  2.8408E-02
  6.2402E+00  2.4904E-02
  6.2521E+00  2.2308E-02
  6.2640E+00  2.0566E-02
  6.2759E+00  1.9580E-02
  6.2879E+00  1.9216E-02
  6.2998E+00  1.9315E-02
  6.3117E+00  1.9704E-02
  6.3236E+00  2.0209E-02
  6.3355E+00  2.0667E-02
  6.3474E+00  2.0935E-02
  6.3593E+00  2.0901E-02
  6.3712E+00  2.0488E-02
  6.3831E+00  1.9662E-02
  6.3950E+00  1.8426E-02
  6.4069E+00  1.6821E-02
  6.4188E+00  1.4922E-02
  6.4308E+00  1.2827E-02
  6.4427E+00  1.0653E-02
  6.4546E+00  8.5195E-03
  6.4665E+00  6.5471E-03
  6.4784E+00  4.8423E-03
  6.4903E+00  3.4919E-03
  6.5022E+00  2.5564E-03
  6.5141E+00  2.0657E-03
  6.5260E+00  2.0171E-03
  6.5379E+00  2.3767E-03
  6.5498E+00  3.0818E-03
  6.5618E+00  4.0467E-03
  6.5737E+00  5.1698E-03
  6.5856E+00  6.3416E-03
  6.5975E+00  7.4537E-03
  6.6094E+00  8.4072E-03
  6.6213E+00  9.1198E-03
  6.6332E+00  9.5322E-03
  6.6451E+00  9.6117E-03
  6.6570E+00  9.3540E-03
  6.6689E+00  8.7825E-03
  6.6808E+00  7.9455E-03
  6.6928E+00  6.9120E-03
  6.7047E+00  5.7650E-03
  6.7166E+00  4.5953E-03
  6.7285E+00  3.4934E-03
  6.7404E+00  2.5428E-03
  6.7523E+00  1.8131E-03
  6.7642E+00  1.3550E-03
  6.7761E+00  1.1960E-03
  6.7880E+00  1.3387E-03
  6.7999E+00  1.7613E-03
  6.8118E+00  2.4189E-03
  6.8237E+00  3.2484E-03
  6.8357E+00  4.1734E-03
  6.8476E+00  5.1110E-03
  6.8595E+00  5.9789E-03
  6.8714E+00  6.7019E-03
  6.8833E+00  7.2184E-03
  6.8952E+00  7.4851E-03
  6.9071E+00  7.4804E-03
  6.9190E+00  7.2056E-03
  6.9309E+00  6.6848E-03
  6.9428E+00  5.9622E-03
  6.9547E+00  5.0985E-03
  6.9667E+00  4.1659E-03
  6.9786E+00  3.2417E-03
  6.9905E+00  2.4024E-03
  7.0024E+00  1.7170E-03
  7.0143E+00  1.2419E-03
  7.0262E+00  1.0153E-03
  7.0381E+00  1.0552E-03
  7.0500E+00  1.3569E-03
  7.0619E+00  1.8938E-03
  7.0738E+00  2.6196E-03
  7.0857E+00  3.4722E-03
  7.0977E+00  4.3788E-03
  7.1096E+00  5.2623E-03
  7.1215E+00  6.0475E-03
  7.1334E+00  6.6678E-03
  7.1453E+00  7.0706E-03
  7.1572E+00  7.2217E-03
  7.1691E+00  7.1082E-03
  7.1810E+00  6.7395E-03
  7.1929E+00  6.1467E-03
  7.2048E+00  5.3804E-03
  7.2167E+00  4.5060E-03
  7.2286E+00  3.5991E-03
  7.2406E+00  2.7393E-03
  7.2525E+00  2.0036E-03
  7.2644E+00  1.4598E-03
  7.2763E+00  1.1614E-03
  7.2882E+00  1.1423E-03
  7.3001E+00  1.4139E-03
  7.3120E+00  1.9636E-03
  7.3239E+00  2.7557E-03
  7.3358E+00  3.7334E-03
  7.3477E+00  4.8236E-03
  7.3596E+00  5.9426E-03
  7.3716E+00  7.0028E-03
  7.3835E+00  7.9200E-03
  7.3954E+00  8.6204E-03
  7.4073E+00  9.0469E-03
  7.4192E+00  9.1642E-03
  7.4311E+00  8.9620E-03
  7.4430E+00  8.4567E-03
  7.4549E+00  7.6909E-03
  7.4668E+00  6.7309E-03
  7.4787E+00  5.6618E-03
  7.4906E+00  4.5826E-03
  7.5026E+00  3.5982E-03
  7.5145E+00  2.8120E-03
  7.5264E+00  2.3183E-03
  7.5383E+00  2.1943E-03
  7.5502E+00  2.4942E-03
  7.5621E+00  3.2444E-03
  7.5740E+00  4.4405E-03
  7.5859E+00  6.0476E-03
  7.5978E+00  8.0017E-03
  7.6097E+00  1.0214E-02
  7.6216E+00  1.2580E-02
  7.6335E+00  1.4983E-02
  7.6455E+00  1.7307E-02
  7.6574E+00  1.9446E-02
  7.6693E+00  2.1310E-02
  7.6812E+00  2.2837E-02
  7.6931E+00  2.3997E-02
  7.7050E+00  2.4797E-02
  7.7169E+00  2.5281E-02
  7.7288E+00  2.5534E-02
  7.7407E+00  2.5673E-02
  7.7526E+00  2.5846E-02
  7.7645E+00  2.6221E-02
  7.7765E+00  2.6975E-02
  7.7884E+00  2.8287E-02
  7.8003E+00  3.0320E-02
  7.8122E+00  3.3216E-02
  7.8241E+00  3.7079E-02
  7.8360E+00  4.1970E-02
  7.8479E+00  4.7899E-02
  7.8598E+00  5.4820E-02
  7.8717E+00  6.2636E-02
  7.8836E+00  7.1192E-02
  7.8955E+00  8.0291E-02
  7.9075E+00  8.9696E-02
  7.9194E+00  9.9144E-02
  7.9313E+00  1.0835E-01
  7.9432E+00  1.1704E-01
  7.9551E+00  1.2494E-01
  7.9670E+00  1.3179E-01
  7.9789E+00  1.3737E-01
  7.9908E+00  1.4152E-01
  8.0027E+00  1.4409E-01
  8.0146E+00  1.4503E-01
  8.0265E+00  1.4430E-01
  8.0384E+00  1.4197E-01
  8.0504E+00  1.3812E-01
  8.0623E+00  1.3290E-01
  8.0742E+00  1.2651E-01
  8.0861E+00  1.1915E-01
  8.0980E+00  1.1109E-01
  8.1099E+00  1.0256E-01
  8.1218E+00  9.3810E-02
  8.1337E+00  8.5083E-02
  8.1456E+00  7.6586E-02
  8.1575E+00  6.8499E-02
  8.1694E+00  6.0965E-02
  8.1814E+00  5.4088E-02
  8.1933E+00  4.7932E-02
  8.2052E+00  4.2520E-02
  8.2171E+00  3.7843E-02
  8.2290E+00  3.3861E-02
  8.2409E+00  3.0509E-02
  8.2528E+00  2.7706E-02
  8.2647E+00  2.5360E-02
  8.2766E+00  2.3375E-02
  8.2885E+00  2.1658E-02
  8.3004E+00  2.0122E-02
  8.3124E+00  1.8695E-02
  8.3243E+00  1.7317E-02
  8.3362E+00  1.5946E-02
  8.3481E+00  1.4557E-02
  8.3600E+00  1.3139E-02
  8.3719E+00  1.1697E-02
  8.3838E+00  1.0248E-02
  8.3957E+00  8.8175E-03
  8.4076E+00  7.4340E-03
  8.4195E+00  6.1293E-03
  8.4314E+00  4.9333E-03
  8.4433E+00  3.8714E-03
  8.4553E+00  2.9631E-03
  8.4672E+00  2.2201E-03
  8.4791E+00  1.6461E-03
  8.4910E+00  1.2366E-03
  8.5029E+00  9.7943E-04
  8.5148E+00  8.5617E-04
  8.5267E+00  8.4351E-04
  8.5386E+00  9.1505E-04
  8.5505E+00  1.0431E-03
  8.5624E+00  1.2005E-03
  8.5743E+00  1.3624E-03
  8.5863E+00  1.5074E-03
  8.5982E+00  1.6187E-03
  8.6101E+00  1.6849E-03
  8.6220E+00  1.6997E-03
  8.6339E+00  1.6623E-03
  8.6458E+00  1.5763E-03
  8.6577E+00  1.4492E-03
  8.6696E+00  1.2911E-03
  8.6815E+00  1.1138E-03
  8.6934E+00  9.2961E-04
  8.7053E+00  7.5025E-04
  8.7173E+00  5.8601E-04
  8.7292E+00  4.4512E-04
  8.7411E+00  3.3329E-04
  8.7530E+00  2.5353E-04
  8.7649E+00  2.0616E-04
  8.7768E+00  1.8906E-04
  8.7887E+00  1.9808E-04
  8.8006E+00  2.2753E-04
  8.8125E+00  2.7080E-04
  8.8244E+00  3.2095E-04
  8.8363E+00  3.7131E-04
  8.8482E+00  4.1596E-04
  8.8602E+00  4.5016E-04
  8.8721E+00  4.7060E-04
  8.8840E+00  4.7554E-04
  8.8959E+00  4.6475E-04
  8.9078E+00  4.3944E-04
  8.9197E+00  4.0195E-04
  8.9316E+00  3.5546E-04
  8.9435E+00  3.0364E-04
  8.9554E+00  2.5029E-04
  8.9673E+00  1.9900E-04
  8.9792E+00  1.5288E-04
  8.9912E+00  1.1437E-04
  9.0031E+00  8.5036E-05
  9.0150E+00  6.5607E-05
  9.0269E+00  5.5933E-05
  9.0388E+00  5.5104E-05
  9.0507E+00  6.1592E-05
  9.0626E+00  7.3437E-05
  9.0745E+00  8.8452E-05
  9.0864E+00  1.0443E-04
  9.0983E+00  1.1932E-04
  9.1102E+00  1.3142E-04
  9.1222E+00  1.3947E-04
  9.1341E+00  1.4270E-04
  9.1460E+00  1.4088E-04
  9.1579E+00  1.3428E-04
  9.1698E+00  1.2359E-04
  9.1817E+00  1.0980E-04
  9.1936E+00  9.4127E-05
  9.2055E+00  7.7823E-05
  9.2174E+00  6.2107E-05
  9.2293E+00  4.8039E-05
  9.2412E+00  3.6441E-05
  9.2531E+00  2.7848E-05
  9.2651E+00  2.2488E-05
  9.2770E+00  2.0285E-05
  9.2889E+00  2.0897E-05
  9.3008E+00  2.3768E-05
  9.3127E+00  2.8201E-05
  9.3246E+00  3.3428E-05
  9.3365E+00  3.8692E-05
  9.3484E+00  4.3314E-05
  9.3603E+00  4.6749E-05
  9.3722E+00  4.8623E-05
  9.3841E+00  4.8757E-05
  9.3961E+00  4.7161E-05
  9.4080E+00  4.4019E-05
  9.4199E+00  3.9655E-05
  9.4318E+00  3.4482E-05
  9.4437E+00  2.8963E-05
  9.4556E+00  2.3552E-05
  9.4675E+00  1.8657E-05
  9.4794E+00  1.4599E-05
  9.4913E+00  1.1590E-05
  9.5032E+00  9.7223E-06
  9.5151E+00  8.9704E-06
  9.5271E+00  9.2014E-06
  9.5390E+00  1.0200E-05
  9.5509E+00  1.1698E-05
  9.5628E+00  1.3407E-05
  9.5747E+00  1.5049E-05
  9.5866E+00  1.6390E-05
  9.5985E+00  1.7263E-05
  9.6104E+00  1.7578E-05
  9.6223E+00  1.7335E-05
  9.6342E+00  1.6616E-05
  9.6461E+00  1.5571E-05
  9.6580E+00  1.4400E-05
  9.6700E+00  1.3329E-05
  9.6819E+00  1.2581E-05
  9.6938E+00  1.2352E-05
  9.7057E+00  1.2789E-05
  9.7176E+00  1.3974E-05
  9.7295E+00  1.5918E-05
  9.7414E+00  1.8559E-05
  9.7533E+00  2.1769E-05
  9.7652E+00  2.5370E-05
  9.7771E+00  2.9159E-05
  9.7890E+00  3.2923E-05
  9.8010E+00  3.6473E-05
  9.8129E+00  3.9663E-05
  9.8248E+00  4.2412E-05
  9.8367E+00  4.4715E-05
  9.8486E+00  4.6658E-05
  9.8605E+00  4.8404E-05
  9.8724E+00  5.0193E-05
  9.8843E+00  5.2318E-05
  9.8962E+00  5.5100E-05
  9.9081E+00  5.8859E-05
  9.9200E+00  6.3882E-05
  9.9319E+00  7.0394E-05
  9.9439E+00  7.8525E-05
  9.9558E+00  8.8296E-05
  9.9677E+00  9.9601E-05
  9.9796E+00  1.1220E-04
  9.9915E+00  1.2574E-04
  1.0003E+01  1.3974E-04
  1.0015E+01  1.5365E-04
  1.0027E+01  1.6685E-04
  1.0039E+01  1.7872E-04
  1.0051E+01  1.8865E-04
  1.0063E+01  1.9609E-04
  1.0075E+01  2.0059E-04
  1.0087E+01  2.0185E-04
  1.0099E+01  1.9970E-04
  1.0111E+01  1.9418E-04
  1.0122E+01  1.8549E-04
  1.0134E+01  1.7400E-04
  1.0146E+01  1.6022E-04
  1.0158E+01  1.4482E-04
  1.0170E+01  1.2850E-04
  1.0182E+01  1.1204E-04
  1.0194E+01  9.6193E-05
  1.0206E+01  8.1648E-05
  1.0218E+01  6.9008E-05
  1.0230E+01  5.8738E-05
  1.0242E+01  5.1145E-05
  1.0253E+01  4.6358E-05
  1.0265E+01  4.4330E-05
  1.0277E+01  4.4838E-05
  1.0289E+01  4.7503E-05
  1.0301E+01  5.1822E-05
  1.0313E+01  5.7199E-05
  1.0325E+01  6.2991E-05
  1.0337E+01  6.8549E-05
  1.0349E+01  7.3272E-05
  1.0361E+01  7.6643E-05
  1.0373E+01  7.8272E-05
  1.0384E+01  7.7922E-05
  1.0396E+01  7.5530E-05
  1.0408E+01  7.1211E-05
  1.0420E+01  6.5249E-05
  1.0432E+01  5.8080E-05
  1.0444E+01  5.0258E-05
  1.0456E+01  4.2414E-05
  1.0468E+01  3.5212E-05
  1.0480E+01  2.9293E-05
  1.0492E+01  2.5236E-05
  1.0504E+01  2.3504E-05
  1.0515E+01  2.4409E-05
  1.0527E+01  2.8088E-05
  1.0539E+01  3.4480E-05
  1.0551E+01  4.3329E-05
  1.0563E+01  5.4192E-05
  1.0575E+01  6.6464E-05
  1.0587E+01  7.9417E-05
  1.0599E+01  9.2247E-05
  1.0611E+01  1.0413E-04
  1.0623E+01  1.1428E-04
  1.0635E+01  1.2201E-04
  1.0646E+01  1.2678E-04
  1.0658E+01  1.2826E-04
  1.0670E+01  1.2632E-04
  1.0682E+01  1.2110E-04
  1.0694E+01  1.1294E-04
  1.0706E+01  1.0244E-04
  1.0718E+01  9.0332E-05
  1.0730E+01  7.7500E-05
  1.0742E+01  6.4885E-05
  1.0754E+01  5.3424E-05
  1.0766E+01  4.3984E-05
  1.0777E+01  3.7297E-05
  1.0789E+01  3.3901E-05
  1.0801E+01  3.4097E-05
  1.0813E+01  3.7923E-05
  1.0825E+01  4.5145E-05
  1.0837E+01  5.5264E-05
  1.0849E+01  6.7550E-05
  1.0861E+01  8.1090E-05
  1.0873E+01  9.4858E-05
  1.0885E+01  1.0778E-04
  1.0897E+01  1.1885E-04
  1.0908E+01  1.2714E-04
  1.0920E+01  1.3197E-04
  1.0932E+01  1.3288E-04
  1.0944E+01  1.2973E-04
  1.0956E+01  1.2269E-04
  1.0968E+01  1.1223E-04
  1.0980E+01  9.9106E-05
  1.0992E+01  8.4299E-05
  1.1004E+01  6.8933E-05
  1.1016E+01  5.4206E-05
  1.1028E+01  4.1287E-05
  1.1039E+01  3.1229E-05
  1.1051E+01  2.4885E-05
  1.1063E+01  2.2832E-05
  1.1075E+01  2.5323E-05
  1.1087E+01  3.2253E-05
  1.1099E+01  4.3162E-05
  1.1111E+01  5.7258E-05
  1.1123E+01  7.3477E-05
  1.1135E+01  9.0554E-05
  1.1147E+01  1.0713E-04
  1.1159E+01  1.2186E-04
  1.1170E+01  1.3351E-04
  1.1182E+01  1.4109E-04
  1.1194E+01  1.4392E-04
  1.1206E+01  1.4169E-04
  1.1218E+01  1.3453E-04
  1.1230E+01  1.2295E-04
  1.1242E+01  1.0788E-04
  1.1254E+01  9.0541E-05
  1.1266E+01  7.2386E-05
  1.1278E+01  5.4981E-05
  1.1290E+01  3.9875E-05
  1.1301E+01  2.8479E-05
  1.1313E+01  2.1937E-05
  1.1325E+01  2.1032E-05
  1.1337E+01  2.6097E-05
  1.1349E+01  3.6979E-05
  1.1361E+01  5.3027E-05
  1.1373E+01  7.3133E-05
  1.1385E+01  9.5803E-05
  1.1397E+01  1.1928E-04
  1.1409E+01  1.4166E-04
  1.1421E+01  1.6111E-04
  1.1432E+01  1.7595E-04
  1.1444E+01  1.8490E-04
  1.1456E+01  1.8713E-04
  1.1468E+01  1.8242E-04
  1.1480E+01  1.7119E-04
  1.1492E+01  1.5450E-04
  1.1504E+01  1.3401E-04
  1.1516E+01  1.1188E-04
  1.1528E+01  9.0615E-05
  1.1540E+01  7.2922E-05
  1.1552E+01  6.1482E-05
  1.1563E+01  5.8751E-05
  1.1575E+01  6.6759E-05
  1.1587E+01  8.6934E-05
  1.1599E+01  1.1996E-04
  1.1611E+01  1.6568E-04
  1.1623E+01  2.2310E-04
  1.1635E+01  2.9038E-04
  1.1647E+01  3.6501E-04
  1.1659E+01  4.4395E-04
  1.1671E+01  5.2387E-04
  1.1683E+01  6.0144E-04
  1.1694E+01  6.7363E-04
  1.1706E+01  7.3799E-04
  1.1718E+01  7.9292E-04
  1.1730E+01  8.3789E-04
  1.1742E+01  8.7360E-04
  1.1754E+01  9.0201E-04
  1.1766E+01  9.2637E-04
  1.1778E+01  9.5104E-04
  1.1790E+01  9.8135E-04
  1.1802E+01  1.0233E-03
  1.1814E+01  1.0830E-03
  1.1825E+01  1.1667E-03
  1.1837E+01  1.2799E-03
  1.1849E+01  1.4272E-03
  1.1861E+01  1.6118E-03
  1.1873E+01  1.8351E-03
  1.1885E+01  2.0966E-03
  1.1897E+01  2.3934E-03
  1.1909E+01  2.7207E-03
  1.1921E+01  3.0715E-03
